Station_Id_C,Datetime,Lat,Lon,Alti,City,Station_Name,Cnty,PRS,TEM,RHU,PWV,VAP
P7886,2025-06-03 10:00:00,25.4933,111.3906,356,永州市,月岩,道县,966.0,24.4,75,40.942437962262346,22.918253326334497
P7888,2025-06-03 10:00:00,25.6169,111.6128,167,永州市,梅花,道县,984.1,26.2,64,36.02776264564905,21.769690827426196
P7890,2025-06-03 10:00:00,25.5189,111.7042,181,永州市,白芒铺,道县,983.7,25.4,69,32.010581168715724,22.38249658828013
P7893,2025-06-03 10:00:00,25.4008,111.5708,180,永州市,祥霖铺,道县,984.8,25.8,69,47.595303305658106,22.920825823771697
P7898,2025-06-03 10:00:00,25.2936,111.8097,621.2,永州市,洪塘营,道县,936.8,23.9,66,36.56344867032437,19.571397687833294
P7901,2025-06-03 10:00:00,25.2286,111.8958,1123.1,永州市,紫金锂业,道县,883.9,18.8,84,38.732141576470724,18.217345111446445
P7906,2025-06-03 10:00:00,25.5139,111.6461,160,永州市,齐心,道县,985.0,26.0,66,41.45629137778916,22.185768801182693
P7946,2025-06-03 10:00:00,25.2533,112.2625,615.5,永州市,浆洞,蓝山县,938.1,21.5,78,42.00140405056296,19.993284979472598
P7947,2025-06-03 10:00:00,25.1986,112.1019,524.4,永州市,湘江源联村,蓝山县,946.0,22.0,81,43.5111155979995,21.40691095057454
P7951,2025-06-03 10:00:00,25.4717,112.3433,262.5,永州市,太平圩,蓝山县,977.0,23.7,76,43.93481674141234,22.2669581600534
P7963,2025-06-03 10:00:00,25.5936,112.2278,381,永州市,甘溪,蓝山县,961.9,24.2,72,40.788303760807686,21.739104823085214
P7992,2025-06-03 10:00:00,25.3528,111.45,213,永州市,上江圩,江永县,982.5,25.9,71,45.713576074184964,23.725488501787407
P7996,2025-06-03 10:00:00,25.2031,111.1783,335.7,永州市,汉江源水库,江永县,967.6,25.4,68,38.59224133940901,22.058112579754336
P7999,2025-06-03 10:00:00,25.1736,111.3392,336.1,永州市,回龙圩,江永县,967.9,27.0,89,64.1924176867129,31.736075488733494
P8003,2025-06-03 10:00:00,25.0992,111.1769,287.2,永州市,勾兰瑶寨,江永县,974.6,27.5,61,43.64567689802164,22.399506130250117
P8004,2025-06-03 10:00:00,25.1181,111.4728,443.1,永州市,松柏,江永县,956.3,25.5,65,33.1686433212807,21.210753857442764
P8005,2025-06-03 10:00:00,24.9956,111.0739,327.2,永州市,源口,江永县,967.9,26.9,64,39.52910841011074,22.68759457466705
P8006,2025-06-03 10:00:00,25.06,111.1283,251.7,永州市,大地坪,江永县,977.7,29.8,62,50.55858090038375,26.02126763071893
P8015,2025-06-03 10:00:00,25.1231,111.035,233,永州市,云雾山,江永县,979.0,27.8,64,45.14655726188462,23.91736154536808
P8046,2025-06-03 10:00:00,25.2917,111.5142,215,永州市,沱江下蒋,江华瑶族自治县,979.4,26.9,61,37.4822362073224,21.624113578979532
P8049,2025-06-03 10:00:00,24.9528,111.8097,318.2,永州市,水口贝江,江华瑶族自治县,968.1,26.8,74,63.709268975370605,26.07855797048651
P8051,2025-06-03 10:00:00,25.0372,111.5317,245.8,永州市,大路铺,江华瑶族自治县,978.2,26.4,63,41.63202016594907,21.684377359651602
P8052,2025-06-03 10:00:00,25.0303,111.675,340.9,永州市,花江洞,江华瑶族自治县,966.4,26.9,60,35.99231478500385,21.269619913750358
P8054,2025-06-03 10:00:00,24.9331,111.5306,276,永州市,白芒营,江华瑶族自治县,974.2,26.6,61,36.956350655093544,21.245294637076334
P8055,2025-06-03 10:00:00,24.9828,111.7269,315.4,永州市,小圩清塘,江华瑶族自治县,969.2,27.9,27,18.385572083422293,10.149271610787192
P8057,2025-06-03 10:00:00,24.9181,112.0233,321.9,永州市,码市,江华瑶族自治县,968.3,24.6,76,51.16235114587133,23.503750136762186
P8058,2025-06-03 10:00:00,24.8125,111.5372,368.7,永州市,涛圩,江华瑶族自治县,963.1,26.1,61,31.598149568705914,20.626816540771575
P8061,2025-06-03 10:00:00,24.8744,111.8228,545.4,永州市,蔚竹口,江华瑶族自治县,943.5,24.7,75,38.47211818992125,23.333698455142983
P8062,2025-06-03 10:00:00,24.8,111.93,437.5,永州市,大锡,江华瑶族自治县,956.0,24.9,72,47.01012985329182,22.669738035308594
P8064,2025-06-03 10:00:00,25.1764,111.8975,854.3,永州市,香草源,江华瑶族自治县,910.3,21.7,76,42.27324961228795,19.720636439303473
P8065,2025-06-03 10:00:00,24.8753,111.5106,321.9,永州市,大石桥,江华瑶族自治县,972.9,26.7,61,35.10605225465193,21.370917642606464
P8070,2025-06-03 10:00:00,26.4292,111.6292,107,永州市,桐木井,冷水滩区,991.5,27.7,44,30.812179849288956,16.347309427676546
P8073,2025-06-03 10:00:00,26.2289,111.7833,220.4,永州市,公龙岭,零陵区,981.2,25.8,61,37.063927855079676,20.263338771740198
P8074,2025-06-03 10:00:00,26.8036,111.7167,155.6,永州市,窑头铺完小,祁阳市,986.8,27.0,57,40.28529440096178,20.325351717503473
P8076,2025-06-03 10:00:00,26.4303,112.0653,87.1,永州市,进宝塘,祁阳市,995.5,26.2,62,40.86013389426668,21.089387989069124
P8077,2025-06-03 10:00:00,26.3739,111.8678,119.9,永州市,大忠桥政府,祁阳市,992.0,27.4,57,43.12019268146361,20.80837417463113
P8078,2025-06-03 10:00:00,26.7206,111.7528,121.2,永州市,十里坪农场,祁阳市,992.1,29.0,53,43.83447070745101,21.239291599928134
P8082,2025-06-03 10:00:00,26.3844,111.4861,206.2,永州市,凡龙圩,东安县,981.7,27.8,62,39.428674868915024,23.16994399707533
P8086,2025-06-03 10:00:00,25.5539,111.6956,168,永州市,白马渡,道县,984.3,25.3,70,38.13561247889162,22.572114407214084
P8088,2025-06-03 10:00:00,25.6406,111.3653,281,永州市,仙子脚,道县,970.1,26.8,64,35.54823462610987,22.554428515015363
P8090,2025-06-03 10:00:00,25.4717,111.8017,212,永州市,梅岗,宁远县,981.1,27.0,63,39.056954358697055,22.464862424609105
P8091,2025-06-03 10:00:00,25.4758,112.0069,234.9,永州市,湾井,宁远县,979.1,25.4,62,33.488424165453914,20.11180852859954
P8092,2025-06-03 10:00:00,25.6689,111.8139,215.7,永州市,幕投,宁远县,981.0,25.3,65,35.704129051958176,20.95982052098451
P8095,2025-06-03 10:00:00,25.3383,112.3111,342.5,永州市,毛俊,蓝山县,967.5,23.4,80,54.46854456093647,23.018482080516605
P8098,2025-06-03 10:00:00,25.0469,111.5789,278,永州市,桥市,江华瑶族自治县,972.3,26.7,61,36.877957268283446,21.370917642606464
P8099,2025-06-03 10:00:00,24.8736,111.7033,377.8,永州市,大圩,江华瑶族自治县,962.3,26.5,62,36.32907402934497,21.466552555682586
P8101,2025-06-03 10:00:00,25.1664,111.6556,226,永州市,涔天河水东,江华瑶族自治县,977.8,27.8,62,40.817243013556656,23.16994399707533
P8102,2025-06-03 10:00:00,25.2892,111.6233,219.9,永州市,界牌,江华瑶族自治县,981.1,26.6,63,35.176863110156795,21.941861674357526
P8103,2025-06-03 10:00:00,24.7378,111.4889,336,永州市,河路口,江华瑶族自治县,967.7,27.2,59,35.90524746048266,21.287224145731095
P8105,2025-06-03 10:00:00,25.1269,111.3686,388.1,永州市,李家塘,江永县,961.9,25.9,61,31.039682373435006,20.38387040294411
P8107,2025-06-03 10:00:00,25.3858,111.3128,287.7,永州市,盘王广场,江永县,972.4,25.6,60,35.33155870099095,19.695879984635184
P8201,2025-06-03 10:00:00,26.7894,113.2142,102.9,郴州市,渡口,安仁县,994.5,25.1,71,46.2902412622879,22.62331850483405
P8205,2025-06-03 10:00:00,26.5475,113.2822,157,郴州市,灵官,安仁县,987.3,24.9,72,41.05111283674091,22.669738035308594
P8206,2025-06-03 10:00:00,26.6264,113.2317,120,郴州市,洋际,安仁县,993.0,25.3,73,52.392009871536004,23.539490738951834
P8214,2025-06-03 10:00:00,26.4592,113.4894,191.5,郴州市,茶安水库,安仁县,986.0,24.3,76,48.408664114418485,23.08496771071923
P8225,2025-06-03 10:00:00,26.5553,113.3192,155,郴州市,平背,安仁县,989.3,24.8,74,48.21492074741266,23.160655602199974
P8233,2025-06-03 10:00:00,25.7494,112.4361,222,郴州市,芙蓉,嘉禾县,979.1,24.8,73,44.73878271985482,22.84767376973781
P8234,2025-06-03 10:00:00,25.5772,112.3994,318,郴州市,车头,嘉禾县,971.0,23.6,73,39.010910897765605,21.25944490721188
P8236,2025-06-03 10:00:00,26.3286,113.2981,181,郴州市,石壁垄水库,永兴县,986.8,24.9,69,42.460577021891815,21.725165617170735
P8237,2025-06-03 10:00:00,26.1278,112.8106,199,郴州市,黄口堰水库,永兴县,981.0,24.5,70,39.22566107217633,21.518942323240005
P8238,2025-06-03 10:00:00,26.2078,113.1956,178,郴州市,涌水,永兴县,984.7,24.3,72,41.12954945213826,21.86996941015506
P8246,2025-06-03 10:00:00,25.9075,113.13,118,郴州市,飞天山,苏仙区,991.5,24.8,73,43.58956538303931,22.84767376973781
P8255,2025-06-03 10:00:00,26.1428,112.3767,972,郴州市,天塘山,桂阳县,900.1,17.9,90,34.32434865917283,18.44677780744905
P8259,2025-06-03 10:00:00,25.7872,113.1208,173,郴州市,观山洞,苏仙区,985.9,23.5,81,47.69660250981412,23.447356038624143
P8261,2025-06-03 10:00:00,26.2603,113.1231,168,郴州市,水湄,永兴县,986.6,25.1,75,52.34205901933797,23.897871660035968
P8265,2025-06-03 10:00:00,26.0217,112.8603,207,郴州市,文明,永兴县,983.6,24.5,72,41.30126600288805,22.13376924676115
P8267,2025-06-03 10:00:00,26.04,112.9233,110,郴州市,儒林,永兴县,991.5,25.4,68,42.4983217277058,22.058112579754336
P8273,2025-06-03 10:00:00,26.4433,113.2381,218,郴州市,牛形垅水库,永兴县,981.2,24.1,80,51.54449929718678,24.00991818748099
P8274,2025-06-03 10:00:00,26.3122,113.2225,184.2,郴州市,太和,永兴县,985.0,24.0,71,38.3887402532917,21.18110556420884
P8279,2025-06-03 10:00:00,26.2111,113.4397,246,郴州市,大布江,永兴县,978.7,23.0,84,49.21105601472686,23.591613385573996
P8280,2025-06-03 10:00:00,26.2911,113.4592,217,郴州市,七甲,永兴县,980.5,24.0,79,41.20289536746583,23.567709008063353
P8291,2025-06-03 10:00:00,26.105,112.8558,185.6,郴州市,邝家,永兴县,985.1,24.2,79,48.23815389669525,23.852628903107384
P8296,2025-06-03 10:00:00,26.1697,113.3358,179,郴州市,花坪,永兴县,986.8,24.2,71,39.599832595090724,21.437172811653475
P8304,2025-06-03 10:00:00,26.1453,113.0269,105,郴州市,洞洪,永兴县,993.7,25.5,71,48.734680690343986,23.16866959812979
P8314,2025-06-03 10:00:00,25.7842,112.5008,145,郴州市,飞仙,桂阳县,989.9,25.2,70,37.71024271652625,22.438048642295602
P8316,2025-06-03 10:00:00,26.0886,112.4661,307,郴州市,莲塘,桂阳县,972.5,24.2,69,34.842555501509665,20.833308788789992
P8317,2025-06-03 10:00:00,25.9372,112.6203,245,郴州市,湘山,桂阳县,978.5,24.3,72,40.37496207443248,21.86996941015506
P8318,2025-06-03 10:00:00,26.0283,112.5253,341.1,郴州市,欧阳海,桂阳县,966.8,22.5,79,44.18893924233858,21.524128796962884
P8322,2025-06-03 10:00:00,25.7728,112.8006,217.6,郴州市,全义,桂阳县,982.7,24.1,72,40.268959026740454,21.608926368732888
P8323,2025-06-03 10:00:00,25.7561,112.6522,265,郴州市,平岗,桂阳县,976.1,24.3,70,42.09920101421308,21.262470259872973
P8330,2025-06-03 10:00:00,26.6119,113.3825,128,郴州市,新塘,安仁县,991.6,25.0,69,43.456816228554324,21.855263109692263
P8332,2025-06-03 10:00:00,26.6881,113.265,95,郴州市,农科所,安仁县,995.7,25.8,66,45.85073484953647,21.924268179259887
P8350,2025-06-03 10:00:00,25.7125,112.4969,176,郴州市,茶坞,嘉禾县,986.6,24.7,73,36.709413920114145,22.711466496339174
P8352,2025-06-03 10:00:00,25.6403,112.3386,208,郴州市,石燕,嘉禾县,983.1,24.9,71,37.80182224369299,22.354880562595973
P8353,2025-06-03 10:00:00,25.6925,112.4536,216.5,郴州市,乐塘,嘉禾县,980.9,24.9,71,38.80163094289596,22.354880562595973
P8370,2025-06-03 10:00:00,25.6722,112.9936,215,郴州市,石盖塘,北湖区,980.6,23.8,0,6.134665550920374,0.0
P8374,2025-06-03 10:00:00,25.615,112.93,490.6,郴州市,江口,北湖区,951.8,21.9,78,36.68437766168286,20.488572607429887
P8375,2025-06-03 10:00:00,25.5681,112.7214,342,郴州市,鲁塘,北湖区,966.8,22.8,77,39.1945000663074,21.365008722681207
P8377,2025-06-03 10:00:00,25.7075,112.8758,314,郴州市,四清水库,北湖区,971.9,23.3,78,43.64896571795825,22.307821797706044
P8383,2025-06-03 10:00:00,25.5492,112.8892,810,郴州市,永春,北湖区,917.6,20.1,80,33.0356925730903,18.811747039730992
P8384,2025-06-03 10:00:00,25.6561,112.8442,312,郴州市,月峰,北湖区,970.1,23.2,79,42.64968085923916,22.45761109728204
P8385,2025-06-03 10:00:00,25.7547,113.0406,180.7,郴州市,物流园,北湖区,984.7,24.3,73,36.97379114025199,22.1737189852961
P8386,2025-06-03 10:00:00,25.5303,112.805,1205,郴州市,十亩田,北湖区,874.7,15.4,100,27.514240430375658,17.484390527773503
P8387,2025-06-03 10:00:00,25.7522,113.0581,255,郴州市,海泉,北湖区,979.7,23.7,100,53.23032699896416,29.298629157965
P8390,2025-06-03 10:00:00,25.9886,113.0058,99,郴州市,栖凤渡,苏仙区,992.9,25.3,68,40.624884338603664,21.92719685272226
P8392,2025-06-03 10:00:00,25.9664,113.0511,161,郴州市,五里牌,苏仙区,988.0,25.0,67,39.73684641533469,21.221777222454808
P8396,2025-06-03 10:00:00,25.7431,112.8544,263.4,郴州市,北湖机场,北湖区,976.5,23.5,76,43.19650907790141,21.999988381918946
P8397,2025-06-03 10:00:00,25.7842,112.925,284,郴州市,茶场,北湖区,974.5,23.3,77,44.372586619789125,22.02182408235084
P8403,2025-06-03 10:00:00,26.0606,112.6258,286.6,郴州市,桥市,桂阳县,974.4,23.1,75,39.25217539568869,21.191888510676932
P8405,2025-06-03 10:00:00,25.6533,112.6514,331.9,郴州市,方元,桂阳县,968.9,23.0,47,21.01721384730911,13.20006939430926
P8407,2025-06-03 10:00:00,25.5106,112.6519,696,郴州市,荷叶,桂阳县,929.0,19.6,89,42.92929012216658,20.288849164237263
P8409,2025-06-03 10:00:00,25.6519,112.7283,263.7,郴州市,地界,桂阳县,976.7,23.6,76,44.446027148433124,22.13312072531648
P8411,2025-06-03 10:00:00,25.8208,112.7531,215.4,郴州市,樟市,桂阳县,981.6,24.1,74,39.50918120406536,22.209174323419912
P8413,2025-06-03 10:00:00,25.9719,112.8111,259.5,郴州市,洋市,桂阳县,976.7,24.1,71,38.83637269332,21.308802391389378
P8417,2025-06-03 10:00:00,26.035,112.7353,467.6,郴州市,青兰,桂阳县,954.8,22.1,75,38.33040988192507,19.94252445205993
P8433,2025-06-03 10:00:00,25.6844,113.1481,816,郴州市,五盖山,苏仙区,916.5,18.3,92,32.35475963687479,19.33694649121864
P8435,2025-06-03 10:00:00,25.835,113.1694,185,郴州市,望仙,苏仙区,986.4,23.1,80,53.312124633328175,22.6046810780554
P8437,2025-06-03 10:00:00,25.7769,113.0639,192,郴州市,王仙岭,苏仙区,984.2,23.9,76,38.99600342229866,22.536760973868642
P8439,2025-06-03 10:00:00,25.8164,113.1011,202,郴州市,香山坪,苏仙区,984.0,24.6,75,40.064874464543166,23.194490266541628
P8440,2025-06-03 10:00:00,25.8139,113.0431,184,郴州市,苏仙岭,苏仙区,984.2,23.8,85,50.691266272392134,25.054313517412005
P8442,2025-06-03 10:00:00,25.6106,113.04,350.6,郴州市,百丈,苏仙区,966.7,22.0,84,51.10370817874007,22.19975950429952
P8480,2025-06-03 10:00:00,26.065,113.2789,140,郴州市,源兴,资兴市,989.3,24.2,77,42.39609123977454,23.248764880243908
P8481,2025-06-03 10:00:00,26.0772,113.2639,123,郴州市,东湾,资兴市,991.6,23.4,84,47.174578978961875,24.16940618454243
P8483,2025-06-03 10:00:00,25.7317,113.4039,296,郴州市,高湾,资兴市,972.9,23.5,73,28.62203593906762,21.13156778789583
P8493,2025-06-03 10:00:00,25.9725,113.4506,311,郴州市,天鹅山,资兴市,969.8,22.8,83,47.61177739068371,23.029814597175847
P8494,2025-06-03 10:00:00,25.6808,113.4875,294,郴州市,黄草,资兴市,972.0,23.3,80,37.431179950951,22.87981722841646
P8499,2025-06-03 10:00:00,26.0989,113.5397,620,郴州市,州门司,资兴市,936.4,20.1,91,47.70181068668221,21.398362257694004
P8514,2025-06-03 10:00:00,26.0378,113.3886,1102,郴州市,十龙潭,资兴市,885.9,16.2,100,42.380142492596796,18.402799511765217
P8527,2025-06-03 10:00:00,25.8906,113.385,353.9,郴州市,白廊,资兴市,967.4,22.6,76,36.43030886610727,20.83300982222824
P8540,2025-06-03 10:00:00,25.9228,113.7011,786.3,郴州市,青山,桂东县,919.4,20.7,85,37.89338757163248,20.742296830895658
P8545,2025-06-03 10:00:00,25.9331,113.8667,850,郴州市,大塘,桂东县,911.9,20.8,96,44.34282837058964,23.571389009222937
P8551,2025-06-03 10:00:00,25.9442,113.9453,774.6,郴州市,新坊,桂东县,920.9,21.0,87,36.71143136206123,21.62614798995916
P8552,2025-06-03 10:00:00,26.1461,114.1322,489,郴州市,桥头,桂东县,951.9,21.4,88,30.252254928931944,22.41869477690667
P8553,2025-06-03 10:00:00,26.1689,114.18,454.2,郴州市,清泉,桂东县,957.2,22.5,89,36.28433029455832,24.248702062401225
P8591,2025-06-03 10:00:00,25.6211,112.2831,284,郴州市,盘江水库,嘉禾县,974.2,24.5,72,46.29425818007876,22.13376924676115
P8593,2025-06-03 10:00:00,25.5114,112.3786,256,郴州市,邓林,嘉禾县,977.9,24.1,75,42.60073557421125,22.509298300763422
P8594,2025-06-03 10:00:00,25.6808,112.4939,199.6,郴州市,观音山水库,嘉禾县,983.5,24.9,68,35.2358798238133,21.41030814445812
P8595,2025-06-03 10:00:00,25.7397,112.4033,201,郴州市,石市,嘉禾县,983.6,25.2,68,41.564249892430205,21.796961538230022
P8598,2025-06-03 10:00:00,25.5244,112.4569,281,郴州市,泮头水库,嘉禾县,973.7,23.9,75,41.69265907346781,22.240224645265105
P8604,2025-06-03 10:00:00,25.7742,113.31,395,郴州市,青草,资兴市,963.6,22.7,84,47.110589526830196,23.166246037742553
P8642,2025-06-03 10:00:00,25.4461,112.4322,468.5,郴州市,林里,临武县,954.9,22.3,79,30.022934690644806,21.263744826470827
P8648,2025-06-03 10:00:00,25.1742,112.6331,343.2,郴州市,邹家,临武县,968.0,23.5,76,32.21212877255729,21.999988381918946
P8656,2025-06-03 10:00:00,25.3931,112.7225,269.9,郴州市,深渡,临武县,975.5,24.0,71,36.53781339260646,21.18110556420884
P8658,2025-06-03 10:00:00,25.4703,112.6064,620.6,郴州市,镇南,临武县,937.8,20.9,88,45.50201610506433,21.74055432494029
P8663,2025-06-03 10:00:00,25.3275,112.455,451.7,郴州市,大塘,临武县,955.0,23.0,0,5.88909126647996,0.0
P8676,2025-06-03 10:00:00,26.0539,112.8011,289,郴州市,油麻,永兴县,974.8,23.4,75,43.156336679756684,21.579826950484314
P8677,2025-06-03 10:00:00,26.2703,113.3617,193,郴州市,大枧,永兴县,983.4,24.0,80,45.748778853568936,23.86603443854517
P8681,2025-06-03 10:00:00,25.995,113.5867,352.7,郴州市,团桥,资兴市,966.4,22.3,86,37.1449191114115,23.147874114892293
P8682,2025-06-03 10:00:00,25.7125,113.7192,314.8,郴州市,文泉,汝城县,970.0,23.7,80,36.84577252721709,23.438903326372
P8683,2025-06-03 10:00:00,26.6125,113.3389,129.5,郴州市,牌楼,安仁县,991.3,24.7,71,40.51649554691043,22.08923453753536
P8684,2025-06-03 10:00:00,25.5953,112.7147,362,郴州市,肖家山水库,桂阳县,965.8,22.6,80,39.98069404439666,21.92948402339815
P8690,2025-06-03 10:00:00,25.1403,112.7367,288,郴州市,黄沙,宜章县,972.8,23.7,89,47.48623564021592,26.07577995058885
P8696,2025-06-03 10:00:00,25.1028,112.8111,277,郴州市,天塘,宜章县,975.4,24.0,79,44.17358232226726,23.567709008063353
P8697,2025-06-03 10:00:00,24.95,112.9347,1253,郴州市,林子坪水库,宜章县,870.1,17.8,92,24.122779968020232,18.738295978622354
P8699,2025-06-03 10:00:00,25.19,112.8461,216,郴州市,一六,宜章县,982.0,24.7,86,57.913174469250144,26.755974228563954
P8701,2025-06-03 10:00:00,25.2367,112.9489,243.2,郴州市,栗源,宜章县,978.1,25.0,74,47.26274249062121,23.43897782778591
P8706,2025-06-03 10:00:00,25.4708,113.1219,357.9,郴州市,杨梅山,宜章县,965.6,23.8,73,38.11564390181206,21.517233962012664
P8751,2025-06-03 10:00:00,25.5303,113.3686,475.7,郴州市,文明水库,汝城县,952.3,23.4,68,34.66994938298801,19.565709768439117
P8754,2025-06-03 10:00:00,25.4422,113.4942,615,郴州市,延寿,汝城县,937.8,21.8,85,39.6318974666647,22.191269303669497
P8755,2025-06-03 10:00:00,25.3806,113.5217,923,郴州市,小垣,汝城县,904.4,20.3,84,46.38239639611331,19.99828829079996
P8758,2025-06-03 10:00:00,25.5894,113.6342,633,郴州市,金宝,汝城县,936.3,21.2,83,36.83742848841527,20.88699234287138
P8759,2025-06-03 10:00:00,25.405,113.6069,676,郴州市,龙虎洞水库,汝城县,930.8,21.2,86,37.10479553429989,21.64194387333661
P8760,2025-06-03 10:00:00,25.7367,113.6628,422.2,郴州市,淇岭,汝城县,956.7,22.9,78,33.68913111566599,21.774136638525942
P8762,2025-06-03 10:00:00,25.6106,113.9461,280,郴州市,集龙,汝城县,973.1,22.8,89,37.060497770854305,24.694620471670486
P8763,2025-06-03 10:00:00,25.4558,113.6908,654,郴州市,大坪,汝城县,934.9,20.4,91,43.986664817963266,21.799125617437277
P8765,2025-06-03 10:00:00,25.4858,113.6467,608,郴州市,泉水,汝城县,938.2,21.6,81,37.00917801324196,20.889808843917262
P8767,2025-06-03 10:00:00,25.3992,113.7789,254.5,郴州市,九龙江公园,汝城县,978.0,23.1,95,47.200415121030936,26.843058780190784
P8768,2025-06-03 10:00:00,25.625,113.7517,627,郴州市,永丰,汝城县,936.4,20.2,94,47.9701339502606,22.24104626943965
