Station_Id_C,Datetime,Lat,Lon,Alti,City,Station_Name,Cnty,PRS,TEM,RHU,PWV,VAP
P7837,2025-06-03 12:00:00,25.8086,112.2844,155.2,永州市,祖亭下,新田县,988.0,23.2,87,46.40724168234084,24.731799562829593
P7841,2025-06-03 12:00:00,25.8081,112.3303,163,永州市,程家,新田县,986.7,23.3,78,39.154066028472144,22.307821797706044
P7850,2025-06-03 12:00:00,25.8147,112.1158,497.1,永州市,龙家大院,新田县,951.8,20.9,94,42.72938660395325,23.222864847095313
P7855,2025-06-03 12:00:00,25.7564,112.3547,204.1,永州市,新隆,新田县,982.8,23.4,82,48.43217956069351,23.593944132529515
P7862,2025-06-03 12:00:00,25.8606,112.2081,200,永州市,五柳塘,新田县,983.7,22.3,87,44.928228138689484,23.41703544180965
P7881,2025-06-03 12:00:00,25.7772,111.445,335,永州市,上坝水库,道县,967.8,21.3,78,31.35606021665493,19.749601758293768
P7886,2025-06-03 12:00:00,25.4933,111.3906,356,永州市,月岩,道县,967.2,22.5,84,48.19863101627983,22.886415429682053
P7888,2025-06-03 12:00:00,25.6169,111.6128,167,永州市,梅花,道县,985.4,23.3,79,51.43670344680727,22.59381951306125
P7890,2025-06-03 12:00:00,25.5189,111.7042,181,永州市,白芒铺,道县,984.9,23.5,76,46.000670387455784,21.999988381918946
P7893,2025-06-03 12:00:00,25.4008,111.5708,180,永州市,祥霖铺,道县,986.1,23.4,82,54.568864622083986,23.593944132529515
P7898,2025-06-03 12:00:00,25.2936,111.8097,621.2,永州市,洪塘营,道县,937.9,19.2,88,39.40910585310388,19.56751912177105
P7901,2025-06-03 12:00:00,25.2286,111.8958,1123.1,永州市,紫金锂业,道县,884.8,17.4,84,38.01965754446917,16.682365087730854
P7906,2025-06-03 12:00:00,25.5139,111.6461,160,永州市,齐心,道县,986.3,24.2,75,40.76042853693594,22.644900857380428
P7946,2025-06-03 12:00:00,25.2533,112.2625,615.5,永州市,浆洞,蓝山县,939.2,19.9,90,45.78601305009579,20.902541556741287
P7947,2025-06-03 12:00:00,25.1986,112.1019,524.4,永州市,湘江源联村,蓝山县,947.2,19.4,95,45.43065652847933,21.38887633601968
P7951,2025-06-03 12:00:00,25.4717,112.3433,262.5,永州市,太平圩,蓝山县,978.2,22.1,87,46.3556627788391,23.133328364389527
P7963,2025-06-03 12:00:00,25.5936,112.2278,381,永州市,甘溪,蓝山县,963.0,21.0,86,42.667675598973936,21.37757157628147
P7992,2025-06-03 12:00:00,25.3528,111.45,213,永州市,上江圩,江永县,983.8,22.7,85,39.58504369053809,23.442034681049012
P7996,2025-06-03 12:00:00,25.2031,111.1783,335.7,永州市,汉江源水库,江永县,968.9,21.2,100,53.45170041570396,25.16505101550769
P7999,2025-06-03 12:00:00,25.1736,111.3392,336.1,永州市,回龙圩,江永县,969.0,22.9,90,51.211829946465734,25.124003813683778
P8003,2025-06-03 12:00:00,25.0992,111.1769,287.2,永州市,勾兰瑶寨,江永县,976.0,23.1,79,44.54181290001256,22.322122564579704
P8004,2025-06-03 12:00:00,25.1181,111.4728,443.1,永州市,松柏,江永县,957.2,22.4,77,32.21006970625991,20.85197976730316
P8005,2025-06-03 12:00:00,24.9956,111.0739,327.2,永州市,源口,江永县,969.5,22.8,100,58.24926332254244,27.746764574910657
P8006,2025-06-03 12:00:00,25.06,111.1283,251.7,永州市,大地坪,江永县,979.2,23.9,79,47.1837796560585,23.426369959679242
P8015,2025-06-03 12:00:00,25.1231,111.035,233,永州市,云雾山,江永县,980.4,22.4,85,44.61746658762397,23.01841922364634
P8046,2025-06-03 12:00:00,25.2917,111.5142,215,永州市,沱江下蒋,江华瑶族自治县,980.7,23.7,76,44.88642157727011,22.2669581600534
P8049,2025-06-03 12:00:00,24.9528,111.8097,318.2,永州市,水口贝江,江华瑶族自治县,969.4,21.9,87,35.91947994460316,22.85263867751795
P8051,2025-06-03 12:00:00,25.0372,111.5317,245.8,永州市,大路铺,江华瑶族自治县,979.2,23.5,76,39.86755426693199,21.999988381918946
P8052,2025-06-03 12:00:00,25.0303,111.675,340.9,永州市,花江洞,江华瑶族自治县,967.8,21.3,93,40.107461403177346,23.547602096427187
P8054,2025-06-03 12:00:00,24.9331,111.5306,276,永州市,白芒营,江华瑶族自治县,975.2,23.9,73,41.902325706356834,21.647151988058035
P8055,2025-06-03 12:00:00,24.9828,111.7269,315.4,永州市,小圩清塘,江华瑶族自治县,970.5,22.9,39,24.269844265203016,10.887068319262971
P8057,2025-06-03 12:00:00,24.9181,112.0233,321.9,永州市,码市,江华瑶族自治县,969.6,23.6,74,43.51306965237621,21.550670179913414
P8058,2025-06-03 12:00:00,24.8125,111.5372,368.7,永州市,涛圩,江华瑶族自治县,964.0,22.0,84,38.56592758397673,22.19975950429952
P8061,2025-06-03 12:00:00,24.8744,111.8228,545.4,永州市,蔚竹口,江华瑶族自治县,944.6,21.9,85,38.649039291538,22.327290661942826
P8062,2025-06-03 12:00:00,24.8,111.93,437.5,永州市,大锡,江华瑶族自治县,957.4,22.7,84,49.2505578635864,23.166246037742553
P8064,2025-06-03 12:00:00,25.1764,111.8975,854.3,永州市,香草源,江华瑶族自治县,911.5,18.1,91,40.41166213734222,18.887940462079214
P8065,2025-06-03 12:00:00,24.8753,111.5106,321.9,永州市,大石桥,江华瑶族自治县,973.8,22.6,80,43.017605705336244,21.92948402339815
P8070,2025-06-03 12:00:00,26.4292,111.6292,107,永州市,桐木井,冷水滩区,992.8,24.2,63,36.47546878422749,19.02171672019956
P8073,2025-06-03 12:00:00,26.2289,111.7833,220.4,永州市,公龙岭,零陵区,982.3,22.1,84,43.290735586433186,22.335627386307127
P8074,2025-06-03 12:00:00,26.8036,111.7167,155.6,永州市,窑头铺完小,祁阳市,988.0,23.6,75,37.98540569295765,21.841895452614946
P8076,2025-06-03 12:00:00,26.4303,112.0653,87.1,永州市,进宝塘,祁阳市,996.6,24.5,75,43.4209985906112,23.056009632042862
P8077,2025-06-03 12:00:00,26.3739,111.8678,119.9,永州市,大忠桥政府,祁阳市,993.1,22.8,80,42.59672635301327,22.197411659928527
P8078,2025-06-03 12:00:00,26.7206,111.7528,121.2,永州市,十里坪农场,祁阳市,993.2,23.6,84,47.60903123343386,24.46292290692874
P8082,2025-06-03 12:00:00,26.3844,111.4861,206.2,永州市,凡龙圩,东安县,983.0,23.2,78,44.14313137563523,22.1733375390886
P8086,2025-06-03 12:00:00,25.5539,111.6956,168,永州市,白马渡,道县,985.5,23.7,75,43.160699879088,21.973971868473747
P8088,2025-06-03 12:00:00,25.6406,111.3653,281,永州市,仙子脚,道县,971.5,22.5,77,39.85886258093726,20.979214143875218
P8090,2025-06-03 12:00:00,25.4717,111.8017,212,永州市,梅岗,宁远县,982.3,24.4,74,40.806265187516885,22.612676615316705
P8091,2025-06-03 12:00:00,25.4758,112.0069,234.9,永州市,湾井,宁远县,980.4,23.4,79,54.910203732183966,22.730751054510144
P8092,2025-06-03 12:00:00,25.6689,111.8139,215.7,永州市,幕投,宁远县,982.3,23.6,77,40.44930310275798,22.424345998018012
P8095,2025-06-03 12:00:00,25.3383,112.3111,342.5,永州市,毛俊,蓝山县,968.7,21.0,98,56.552971334577975,24.36048854041377
P8098,2025-06-03 12:00:00,25.0469,111.5789,278,永州市,桥市,江华瑶族自治县,973.3,22.3,83,42.42862731552912,22.34039013414024
P8099,2025-06-03 12:00:00,24.8736,111.7033,377.8,永州市,大圩,江华瑶族自治县,963.4,23.2,75,38.403650656665974,21.320516864508267
P8101,2025-06-03 12:00:00,25.1664,111.6556,226,永州市,涔天河水东,江华瑶族自治县,978.9,23.1,78,44.21675861389328,22.039564051104012
P8102,2025-06-03 12:00:00,25.2892,111.6233,219.9,永州市,界牌,江华瑶族自治县,982.2,23.4,79,51.85206487353301,22.730751054510144
P8103,2025-06-03 12:00:00,24.7378,111.4889,336,永州市,河路口,江华瑶族自治县,968.6,23.5,73,34.07844564101338,21.13156778789583
P8105,2025-06-03 12:00:00,25.1269,111.3686,388.1,永州市,李家塘,江永县,963.0,23.1,72,33.69762103150396,20.344212970249856
P8107,2025-06-03 12:00:00,25.3858,111.3128,287.7,永州市,盘王广场,江永县,974.0,23.4,68,28.916493995676486,19.565709768439117
P8201,2025-06-03 12:00:00,26.7894,113.2142,102.9,郴州市,渡口,安仁县,995.6,23.8,83,47.260593519690154,24.464800258178784
P8205,2025-06-03 12:00:00,26.5475,113.2822,157,郴州市,灵官,安仁县,988.5,23.2,80,46.218361364303384,22.741884655475488
P8206,2025-06-03 12:00:00,26.6264,113.2317,120,郴州市,洋际,安仁县,994.2,23.0,89,53.004312502596534,24.99587608709626
P8214,2025-06-03 12:00:00,26.4592,113.4894,191.5,郴州市,茶安水库,安仁县,987.2,21.9,89,47.8328439941365,23.377986693093074
P8225,2025-06-03 12:00:00,26.5553,113.3192,155,郴州市,平背,安仁县,990.4,22.9,87,52.605636247165286,24.286537019894322
P8233,2025-06-03 12:00:00,25.7494,112.4361,222,郴州市,芙蓉,嘉禾县,980.3,22.8,81,42.685050796010934,22.474879305677636
P8234,2025-06-03 12:00:00,25.5772,112.3994,318,郴州市,车头,嘉禾县,972.1,21.6,86,45.285998818783455,22.179303216998573
P8236,2025-06-03 12:00:00,26.3286,113.2981,181,郴州市,石壁垄水库,永兴县,988.0,22.9,86,46.06479865767346,24.0073814219645
P8237,2025-06-03 12:00:00,26.1278,112.8106,199,郴州市,黄口堰水库,永兴县,982.2,21.6,94,51.76371645882186,24.242494213928673
P8238,2025-06-03 12:00:00,26.2078,113.1956,178,郴州市,涌水,永兴县,986.0,23.2,78,46.17302941552018,22.1733375390886
P8246,2025-06-03 12:00:00,25.9075,113.13,118,郴州市,飞天山,苏仙区,992.6,22.9,88,48.25260367959731,24.56569261782414
P8255,2025-06-03 12:00:00,26.1428,112.3767,972,郴州市,天塘山,桂阳县,901.0,17.2,90,40.399562939935265,17.64925029118063
P8259,2025-06-03 12:00:00,25.7872,113.1208,173,郴州市,观山洞,苏仙区,987.1,21.8,88,56.11974021858854,22.974490573210776
P8261,2025-06-03 12:00:00,26.2603,113.1231,168,郴州市,水湄,永兴县,987.9,22.1,100,49.554757529271484,26.59003260274658
P8265,2025-06-03 12:00:00,26.0217,112.8603,207,郴州市,文明,永兴县,984.8,21.4,93,52.58164468228652,23.692484252867274
P8267,2025-06-03 12:00:00,26.04,112.9233,110,郴州市,儒林,永兴县,992.8,23.1,85,53.07877612278952,24.01747364543386
P8273,2025-06-03 12:00:00,26.4433,113.2381,218,郴州市,牛形垅水库,永兴县,982.4,22.3,100,61.57302721992123,26.916132691735225
P8274,2025-06-03 12:00:00,26.3122,113.2225,184.2,郴州市,太和,永兴县,986.3,23.0,78,41.500932075085586,21.90649814374728
P8279,2025-06-03 12:00:00,26.2111,113.4397,246,郴州市,大布江,永兴县,980.0,21.4,97,53.82826769629783,24.711515833635758
P8280,2025-06-03 12:00:00,26.2911,113.4592,217,郴州市,七甲,永兴县,981.8,21.8,92,44.32714766229864,24.01878559926581
P8291,2025-06-03 12:00:00,26.105,112.8558,185.6,郴州市,邝家,永兴县,986.3,20.8,92,41.779073221358466,22.58924780050532
P8296,2025-06-03 12:00:00,26.1697,113.3358,179,郴州市,花坪,永兴县,988.1,22.3,86,44.32862087637896,23.147874114892293
P8304,2025-06-03 12:00:00,26.1453,113.0269,105,郴州市,洞洪,永兴县,994.9,22.7,87,48.78692883542852,23.99361196766193
P8314,2025-06-03 12:00:00,25.7842,112.5008,145,郴州市,飞仙,桂阳县,991.2,22.8,92,48.340687516028886,25.527023408917806
P8316,2025-06-03 12:00:00,26.0886,112.4661,307,郴州市,莲塘,桂阳县,973.6,22.0,83,45.20256349729301,21.93547665305786
P8317,2025-06-03 12:00:00,25.9372,112.6203,245,郴州市,湘山,桂阳县,979.6,21.9,85,43.889434396764734,22.327290661942826
P8318,2025-06-03 12:00:00,26.0283,112.5253,341.1,郴州市,欧阳海,桂阳县,967.9,20.7,86,44.07408424721728,20.986323852435607
P8322,2025-06-03 12:00:00,25.7728,112.8006,217.6,郴州市,全义,桂阳县,984.0,22.5,89,40.35625112924977,24.248702062401225
P8323,2025-06-03 12:00:00,25.7561,112.6522,265,郴州市,平岗,桂阳县,977.3,21.9,84,46.92784678166376,22.064616654155262
P8330,2025-06-03 12:00:00,26.6119,113.3825,128,郴州市,新塘,安仁县,992.8,23.9,77,52.04526663025621,22.833297302472175
P8332,2025-06-03 12:00:00,26.6881,113.265,95,郴州市,农科所,安仁县,997.0,24.2,78,51.43331586190338,23.550696891675646
P8350,2025-06-03 12:00:00,25.7125,112.4969,176,郴州市,茶坞,嘉禾县,987.8,21.8,89,47.171933117542466,23.235564329724536
P8352,2025-06-03 12:00:00,25.6403,112.3386,208,郴州市,石燕,嘉禾县,984.2,23.2,75,39.91566032702429,21.320516864508267
P8353,2025-06-03 12:00:00,25.6925,112.4536,216.5,郴州市,乐塘,嘉禾县,982.1,22.6,80,38.61793953528411,21.92948402339815
P8370,2025-06-03 12:00:00,25.6722,112.9936,215,郴州市,石盖塘,北湖区,981.9,21.6,93,50.44146300520461,23.984595339312413
P8374,2025-06-03 12:00:00,25.615,112.93,490.6,郴州市,江口,北湖区,953.0,20.2,89,42.534325957641286,21.058011893405624
P8375,2025-06-03 12:00:00,25.5681,112.7214,342,郴州市,鲁塘,北湖区,968.1,21.7,84,43.62424578753549,21.796492906598573
P8377,2025-06-03 12:00:00,25.7075,112.8758,314,郴州市,四清水库,北湖区,973.2,21.3,89,48.047686526932495,22.534802006258275
P8383,2025-06-03 12:00:00,25.5492,112.8892,810,郴州市,永春,北湖区,918.8,18.9,86,37.26735853409315,18.768051007354817
P8384,2025-06-03 12:00:00,25.6561,112.8442,312,郴州市,月峰,北湖区,971.3,21.4,89,51.179756663469476,22.67345267209879
P8385,2025-06-03 12:00:00,25.7547,113.0406,180.7,郴州市,物流园,北湖区,986.0,22.0,87,59.153748703073724,22.99260805802451
P8386,2025-06-03 12:00:00,25.5303,112.805,1205,郴州市,十亩田,北湖区,875.8,15.0,100,32.28974171557358,17.0404945379493
P8387,2025-06-03 12:00:00,25.7522,113.0581,255,郴州市,海泉,北湖区,981.0,21.7,100,60.08916399286968,25.948205841188777
P8390,2025-06-03 12:00:00,25.9886,113.0058,99,郴州市,栖凤渡,苏仙区,994.1,23.7,82,53.232634350923384,24.024875909531296
P8392,2025-06-03 12:00:00,25.9664,113.0511,161,郴州市,五里牌,苏仙区,989.2,23.8,79,47.39498024403514,23.285773739712333
P8396,2025-06-03 12:00:00,25.7431,112.8544,263.4,郴州市,北湖机场,北湖区,977.7,21.5,91,43.95549001422788,23.325499142718034
P8397,2025-06-03 12:00:00,25.7842,112.925,284,郴州市,茶场,北湖区,975.7,21.8,95,49.7848864985804,24.802006868807087
P8403,2025-06-03 12:00:00,26.0606,112.6258,286.6,郴州市,桥市,桂阳县,975.5,20.0,92,41.0720917437413,21.499913535339278
P8405,2025-06-03 12:00:00,25.6533,112.6514,331.9,郴州市,方元,桂阳县,970.1,21.4,66,27.501287554453985,16.81402108268
P8407,2025-06-03 12:00:00,25.5106,112.6519,696,郴州市,荷叶,桂阳县,930.2,18.8,92,50.798180995315676,19.95233036015563
P8409,2025-06-03 12:00:00,25.6519,112.7283,263.7,郴州市,地界,桂阳县,977.9,21.2,90,43.67886278459404,22.64854591395692
P8411,2025-06-03 12:00:00,25.8208,112.7531,215.4,郴州市,樟市,桂阳县,982.8,22.3,87,45.90019246154316,23.41703544180965
P8413,2025-06-03 12:00:00,25.9719,112.8111,259.5,郴州市,洋市,桂阳县,977.9,21.7,87,46.050585302951276,22.574939081834238
P8417,2025-06-03 12:00:00,26.035,112.7353,467.6,郴州市,青兰,桂阳县,955.9,19.3,91,45.177948253595666,20.361095990227977
P8433,2025-06-03 12:00:00,25.6844,113.1481,816,郴州市,五盖山,苏仙区,917.7,17.7,96,42.339009796112805,19.43012816856887
P8435,2025-06-03 12:00:00,25.835,113.1694,185,郴州市,望仙,苏仙区,987.6,22.1,82,47.180864536820955,21.803826734252194
P8437,2025-06-03 12:00:00,25.7769,113.0639,192,郴州市,王仙岭,苏仙区,985.5,22.4,82,54.67815559996728,22.206004427517644
P8439,2025-06-03 12:00:00,25.8164,113.1011,202,郴州市,香山坪,苏仙区,985.3,22.4,90,56.702442755284025,24.372443883860832
P8440,2025-06-03 12:00:00,25.8139,113.0431,184,郴州市,苏仙岭,苏仙区,985.4,21.6,92,57.63281747195936,23.72669646469615
P8442,2025-06-03 12:00:00,25.6106,113.04,350.6,郴州市,百丈,苏仙区,967.9,20.9,90,53.441232269313645,22.234657832325297
P8480,2025-06-03 12:00:00,26.065,113.2789,140,郴州市,源兴,资兴市,990.5,22.8,92,53.132902686676104,25.527023408917806
P8481,2025-06-03 12:00:00,26.0772,113.2639,123,郴州市,东湾,资兴市,992.8,22.4,100,57.905449245885094,27.080493204289816
P8483,2025-06-03 12:00:00,25.7317,113.4039,296,郴州市,高湾,资兴市,974.3,22.5,79,47.93317189277363,21.524128796962884
P8493,2025-06-03 12:00:00,25.9725,113.4506,311,郴州市,天鹅山,资兴市,971.3,22.0,87,58.637897533836075,22.99260805802451
P8494,2025-06-03 12:00:00,25.6808,113.4875,294,郴州市,黄草,资兴市,973.4,21.7,91,36.99919432659008,23.61286731548179
P8499,2025-06-03 12:00:00,26.0989,113.5397,620,郴州市,州门司,资兴市,937.7,19.4,94,46.96660446288317,21.163730269324738
P8514,2025-06-03 12:00:00,26.0378,113.3886,1102,郴州市,十龙潭,资兴市,887.0,15.6,100,41.533053988517715,17.71012876727402
P8527,2025-06-03 12:00:00,25.8906,113.385,353.9,郴州市,白廊,资兴市,968.9,22.2,77,40.399762917514465,20.599538300865795
P8540,2025-06-03 12:00:00,25.9228,113.7011,786.3,郴州市,青山,桂东县,920.9,19.2,91,42.11969530801609,20.234593637285972
P8545,2025-06-03 12:00:00,25.9331,113.8667,850,郴州市,大塘,桂东县,913.5,19.8,100,41.99250040305827,23.081404983815023
P8551,2025-06-03 12:00:00,25.9442,113.9453,774.6,郴州市,新坊,桂东县,922.5,20.4,86,37.23890023799541,20.601371462633026
P8552,2025-06-03 12:00:00,26.1461,114.1322,489,郴州市,桥头,桂东县,953.3,20.4,94,33.46903416811921,22.51777811031982
P8553,2025-06-03 12:00:00,26.1689,114.18,454.2,郴州市,清泉,桂东县,958.6,21.3,100,43.015283998158495,25.320002254222782
P8591,2025-06-03 12:00:00,25.6211,112.2831,284,郴州市,盘江水库,嘉禾县,975.4,21.2,89,51.25405891359439,22.396895403801842
P8593,2025-06-03 12:00:00,25.5114,112.3786,256,郴州市,邓林,嘉禾县,979.1,21.8,89,47.43256649231482,23.235564329724536
P8594,2025-06-03 12:00:00,25.6808,112.4939,199.6,郴州市,观音山水库,嘉禾县,984.7,22.2,85,44.02940770211023,22.739750072384318
P8595,2025-06-03 12:00:00,25.7397,112.4033,201,郴州市,石市,嘉禾县,984.8,23.8,75,41.808619614304874,22.106747221245886
P8598,2025-06-03 12:00:00,25.5244,112.4569,281,郴州市,泮头水库,嘉禾县,974.9,22.1,86,46.299561616825194,22.867428038362057
P8604,2025-06-03 12:00:00,25.7742,113.31,395,郴州市,青草,资兴市,964.8,22.1,89,53.76739637967996,23.665129016444457
P8642,2025-06-03 12:00:00,25.4461,112.4322,468.5,郴州市,林里,临武县,956.0,19.8,90,26.636709358327415,20.77326448543352
P8648,2025-06-03 12:00:00,25.1742,112.6331,343.2,郴州市,邹家,临武县,969.3,21.6,88,50.256028553064326,22.6951009662311
P8656,2025-06-03 12:00:00,25.3931,112.7225,269.9,郴州市,深渡,临武县,976.8,22.6,76,37.06779101127344,20.83300982222824
P8658,2025-06-03 12:00:00,25.4703,112.6064,620.6,郴州市,镇南,临武县,939.0,19.7,96,58.75304095241028,22.021002278855697
P8663,2025-06-03 12:00:00,25.3275,112.455,451.7,郴州市,大塘,临武县,956.1,21.0,0,5.900775256571494,0.0
P8676,2025-06-03 12:00:00,26.0539,112.8011,289,郴州市,油麻,永兴县,975.9,19.9,100,51.364799271593256,23.225046174156986
P8677,2025-06-03 12:00:00,26.2703,113.3617,193,郴州市,大枧,永兴县,984.7,21.8,94,58.793566677760445,24.54093311229333
P8681,2025-06-03 12:00:00,25.995,113.5867,352.7,郴州市,团桥,资兴市,967.9,21.2,93,37.26419791354167,23.40349744442215
P8682,2025-06-03 12:00:00,25.7125,113.7192,314.8,郴州市,文泉,汝城县,971.7,21.3,93,35.3751762064978,23.547602096427187
P8683,2025-06-03 12:00:00,26.6125,113.3389,129.5,郴州市,牌楼,安仁县,992.5,23.5,80,48.63032348813392,23.157882507283105
P8684,2025-06-03 12:00:00,25.5953,112.7147,362,郴州市,肖家山水库,桂阳县,967.0,21.6,84,44.481615380096244,21.663505467766047
P8690,2025-06-03 12:00:00,25.1403,112.7367,288,郴州市,黄沙,宜章县,974.0,22.4,91,46.30223972034423,24.643248815903736
P8696,2025-06-03 12:00:00,25.1028,112.8111,277,郴州市,天塘,宜章县,976.6,22.5,92,49.696849111604685,25.066074042032728
P8697,2025-06-03 12:00:00,24.95,112.9347,1253,郴州市,林子坪水库,宜章县,871.2,16.2,95,26.938836923163937,17.482659536176953
P8699,2025-06-03 12:00:00,25.19,112.8461,216,郴州市,一六,宜章县,983.3,22.5,99,51.41482951459358,26.973275327839566
P8701,2025-06-03 12:00:00,25.2367,112.9489,243.2,郴州市,栗源,宜章县,979.4,23.4,72,36.681757239724966,20.716633872464943
P8706,2025-06-03 12:00:00,25.4708,113.1219,357.9,郴州市,杨梅山,宜章县,966.9,21.4,83,38.56124030171644,21.14490530094606
P8751,2025-06-03 12:00:00,25.5303,113.3686,475.7,郴州市,文明水库,汝城县,953.6,22.0,81,32.11899037270005,21.40691095057454
P8754,2025-06-03 12:00:00,25.4422,113.4942,615,郴州市,延寿,汝城县,939.2,19.8,93,41.18684784953497,21.46570663494797
P8755,2025-06-03 12:00:00,25.3806,113.5217,923,郴州市,小垣,汝城县,905.8,18.7,89,52.43859340755371,19.181334158431262
P8758,2025-06-03 12:00:00,25.5894,113.6342,633,郴州市,金宝,汝城县,937.7,19.8,92,37.13807950422971,21.234892585109822
P8759,2025-06-03 12:00:00,25.405,113.6069,676,郴州市,龙虎洞水库,汝城县,932.3,19.4,95,43.16487960868334,21.38887633601968
