Station_Id_C,Datetime,Lat,Lon,Alti,City,Station_Name,Cnty,PRS,TEM,RHU,PWV,VAP
P7890,2025-06-03 04:00:00,25.5189,111.7042,181,永州市,白芒铺,道县,985.4,24.7,66,31.08816025553793,20.53365464052583
P7893,2025-06-03 04:00:00,25.4008,111.5708,180,永州市,祥霖铺,道县,986.7,25.1,71,36.90233497267029,22.62331850483405
P7898,2025-06-03 04:00:00,25.2936,111.8097,621.2,永州市,洪塘营,道县,937.6,25.3,62,32.89323281267604,19.99244418924676
P7901,2025-06-03 04:00:00,25.2286,111.8958,1123.1,永州市,紫金锂业,道县,884.2,20.1,84,44.78712674809311,19.75233439171754
P7906,2025-06-03 04:00:00,25.5139,111.6461,160,永州市,齐心,道县,986.8,24.8,65,35.96162813266033,20.34381911004052
P7946,2025-06-03 04:00:00,25.2533,112.2625,615.5,永州市,浆洞,蓝山县,939.0,20.7,76,40.46784630980533,18.54605363703612
P7951,2025-06-03 04:00:00,25.4717,112.3433,262.5,永州市,太平圩,蓝山县,978.3,24.2,69,36.84245615147982,20.833308788789992
P7963,2025-06-03 04:00:00,25.5936,112.2278,381,永州市,甘溪,蓝山县,963.1,24.1,67,41.37033640519163,20.108306482015326
P7992,2025-06-03 04:00:00,25.3528,111.45,213,永州市,上江圩,江永县,984.4,26.4,68,43.174040334633546,23.405359689782685
P7996,2025-06-03 04:00:00,25.2031,111.1783,335.7,永州市,汉江源水库,江永县,969.5,23.6,74,37.787883892828084,21.550670179913414
P7999,2025-06-03 04:00:00,25.1736,111.3392,336.1,永州市,回龙圩,江永县,969.5,27.8,77,59.25744871551949,28.775575609270973
P8003,2025-06-03 04:00:00,25.0992,111.1769,287.2,永州市,勾兰瑶寨,江永县,976.8,25.2,68,36.973774741879595,21.796961538230022
P8004,2025-06-03 04:00:00,25.1181,111.4728,443.1,永州市,松柏,江永县,957.7,24.2,63,33.609587320081225,19.02171672019956
P8005,2025-06-03 04:00:00,24.9956,111.0739,327.2,永州市,源口,江永县,970.3,25.1,69,37.90119354449955,21.98604192723309
P8006,2025-06-03 04:00:00,25.06,111.1283,251.7,永州市,大地坪,江永县,980.0,26.5,69,45.14636090039946,23.890195586162875
P8015,2025-06-03 04:00:00,25.1231,111.035,233,永州市,云雾山,江永县,981.4,24.6,73,43.087389412377505,22.57597052610052
P8046,2025-06-03 04:00:00,25.2917,111.5142,215,永州市,沱江下蒋,江华瑶族自治县,981.2,25.3,65,38.70035771626441,20.95982052098451
P8049,2025-06-03 04:00:00,24.9528,111.8097,318.2,永州市,水口贝江,江华瑶族自治县,969.3,25.3,74,35.47431342967695,23.861949516197747
P8051,2025-06-03 04:00:00,25.0372,111.5317,245.8,永州市,大路铺,江华瑶族自治县,979.8,25.1,71,42.12915940126784,22.62331850483405
P8052,2025-06-03 04:00:00,25.0303,111.675,340.9,永州市,花江洞,江华瑶族自治县,967.8,24.3,77,36.88298615448532,23.388717285860274
P8054,2025-06-03 04:00:00,24.9331,111.5306,276,永州市,白芒营,江华瑶族自治县,975.9,25.1,69,40.597061201268865,21.98604192723309
P8055,2025-06-03 04:00:00,24.9828,111.7269,315.4,永州市,小圩清塘,江华瑶族自治县,970.6,25.7,32,18.84852590399143,10.56704582302366
P8057,2025-06-03 04:00:00,24.9181,112.0233,321.9,永州市,码市,江华瑶族自治县,969.1,25.3,63,40.78145006276584,20.31490296649268
P8058,2025-06-03 04:00:00,24.8125,111.5372,368.7,永州市,涛圩,江华瑶族自治县,964.8,22.4,80,36.25681227531106,21.664394563431856
P8061,2025-06-03 04:00:00,24.8744,111.8228,545.4,永州市,蔚竹口,江华瑶族自治县,944.4,23.6,72,33.40792727097558,20.968219634510348
P8062,2025-06-03 04:00:00,24.8,111.93,437.5,永州市,大锡,江华瑶族自治县,956.7,25.7,66,42.15401647102683,21.7945320099863
P8064,2025-06-03 04:00:00,25.1764,111.8975,854.3,永州市,香草源,江华瑶族自治县,910.4,23.4,66,36.304722362276905,18.990247716426197
P8065,2025-06-03 04:00:00,24.8753,111.5106,321.9,永州市,大石桥,江华瑶族自治县,974.6,23.9,74,43.153729783847574,21.943688316661568
P8070,2025-06-03 04:00:00,26.4292,111.6292,107,永州市,桐木井,冷水滩区,993.7,26.0,48,39.13743677028196,16.13510458267832
P8073,2025-06-03 04:00:00,26.2289,111.7833,220.4,永州市,公龙岭,零陵区,983.1,24.9,64,34.171682375226766,20.150878253607637
P8074,2025-06-03 04:00:00,26.8036,111.7167,155.6,永州市,窑头铺完小,祁阳市,988.9,26.5,63,44.80568717625271,21.812787274322627
P8076,2025-06-03 04:00:00,26.4303,112.0653,87.1,永州市,进宝塘,祁阳市,997.4,26.1,60,39.880664232165515,20.288672007316304
P8077,2025-06-03 04:00:00,26.3739,111.8678,119.9,永州市,大忠桥政府,祁阳市,994.1,25.8,65,42.34677601315759,21.59208229775595
P8078,2025-06-03 04:00:00,26.7206,111.7528,121.2,永州市,十里坪农场,祁阳市,994.3,28.1,56,38.38587724990376,21.29752634989458
P8082,2025-06-03 04:00:00,26.3844,111.4861,206.2,永州市,凡龙圩,东安县,983.9,24.6,70,39.40536819541151,21.64819091543885
P8086,2025-06-03 04:00:00,25.5539,111.6956,168,永州市,白马渡,道县,986.0,24.8,70,41.82273873586168,21.908728272351325
P8088,2025-06-03 04:00:00,25.6406,111.3653,281,永州市,仙子脚,道县,971.7,26.8,65,38.27208766730463,22.90684146056248
P8090,2025-06-03 04:00:00,25.4717,111.8017,212,永州市,梅岗,宁远县,982.7,25.0,71,42.30685167125472,22.488748996929726
P8091,2025-06-03 04:00:00,25.4758,112.0069,234.9,永州市,湾井,宁远县,980.7,24.6,67,37.16035903158267,20.720411304777187
P8092,2025-06-03 04:00:00,25.6689,111.8139,215.7,永州市,幕投,宁远县,982.5,24.9,64,35.6347916598457,20.150878253607637
P8095,2025-06-03 04:00:00,25.3383,112.3111,342.5,永州市,毛俊,蓝山县,968.7,23.2,71,41.56899085312736,20.183422631734494
P8098,2025-06-03 04:00:00,25.0469,111.5789,278,永州市,桥市,江华瑶族自治县,973.9,24.7,69,36.684193791232666,21.467002578731545
P8099,2025-06-03 04:00:00,24.8736,111.7033,377.8,永州市,大圩,江华瑶族自治县,963.4,26.9,66,37.62259454517088,23.396581905125394
P8101,2025-06-03 04:00:00,25.1664,111.6556,226,永州市,涔天河水东,江华瑶族自治县,979.2,25.0,70,36.94601034496572,22.17200605331099
P8102,2025-06-03 04:00:00,25.2892,111.6233,219.9,永州市,界牌,江华瑶族自治县,982.6,25.4,64,42.615523091090964,20.760576545651137
P8103,2025-06-03 04:00:00,24.7378,111.4889,336,永州市,河路口,江华瑶族自治县,969.5,22.7,82,38.55587386309364,22.61466875112963
P8105,2025-06-03 04:00:00,25.1269,111.3686,388.1,永州市,李家塘,江永县,963.6,24.0,62,33.61818553063164,18.496176689872506
P8107,2025-06-03 04:00:00,25.3858,111.3128,287.7,永州市,盘王广场,江永县,974.1,24.8,58,26.238591306398902,18.152946282805384
P8201,2025-06-03 04:00:00,26.7894,113.2142,102.9,郴州市,渡口,安仁县,996.3,24.5,73,38.20059150539812,22.441182708521723
P8205,2025-06-03 04:00:00,26.5475,113.2822,157,郴州市,灵官,安仁县,988.9,24.9,73,45.84808708748058,22.98459550802121
P8206,2025-06-03 04:00:00,26.6264,113.2317,120,郴州市,洋际,安仁县,994.9,23.2,83,49.721143805215085,23.594705330055817
P8214,2025-06-03 04:00:00,26.4592,113.4894,191.5,郴州市,茶安水库,安仁县,987.7,24.0,71,41.51061289225872,21.18110556420884
P8225,2025-06-03 04:00:00,26.5553,113.3192,155,郴州市,平背,安仁县,990.9,24.0,72,44.84854628084577,21.479430994690652
P8233,2025-06-03 04:00:00,25.7494,112.4361,222,郴州市,芙蓉,嘉禾县,980.4,24.4,71,47.08503333572784,21.695946482263327
P8234,2025-06-03 04:00:00,25.5772,112.3994,318,郴州市,车头,嘉禾县,972.2,23.7,66,35.893002288774916,19.3370952442569
P8236,2025-06-03 04:00:00,26.3286,113.2981,181,郴州市,石壁垄水库,永兴县,988.5,23.9,70,38.55870482261313,20.75754300224743
P8237,2025-06-03 04:00:00,26.1278,112.8106,199,郴州市,黄口堰水库,永兴县,982.4,24.6,68,35.40371478905845,21.02967117499775
P8238,2025-06-03 04:00:00,26.2078,113.1956,178,郴州市,涌水,永兴县,986.2,24.4,71,41.73711702879472,21.695946482263327
P8246,2025-06-03 04:00:00,25.9075,113.13,118,郴州市,飞天山,苏仙区,992.8,23.9,75,43.414825829867475,22.240224645265105
P8255,2025-06-03 04:00:00,26.1428,112.3767,972,郴州市,天塘山,桂阳县,900.9,17.9,85,39.30198969759047,17.421956818146324
P8259,2025-06-03 04:00:00,25.7872,113.1208,173,郴州市,观山洞,苏仙区,987.0,24.2,75,37.302417743245094,22.644900857380428
P8261,2025-06-03 04:00:00,26.2603,113.1231,168,郴州市,水湄,永兴县,988.2,25.1,74,48.07950983953983,23.57923337123549
P8265,2025-06-03 04:00:00,26.0217,112.8603,207,郴州市,文明,永兴县,984.9,24.7,65,30.903990836058664,20.222538661123924
P8267,2025-06-03 04:00:00,26.04,112.9233,110,郴州市,儒林,永兴县,992.9,25.2,69,43.10741756629481,22.11750509026281
P8273,2025-06-03 04:00:00,26.4433,113.2381,218,郴州市,牛形垅水库,永兴县,982.7,23.9,81,49.70070210739489,24.019442616886316
P8274,2025-06-03 04:00:00,26.3122,113.2225,184.2,郴州市,太和,永兴县,986.6,23.8,72,35.15914878793193,21.222477332396053
P8279,2025-06-03 04:00:00,26.2111,113.4397,246,郴州市,大布江,永兴县,980.2,23.1,81,45.66053162251221,22.88723959153109
P8280,2025-06-03 04:00:00,26.2911,113.4592,217,郴州市,七甲,永兴县,982.0,24.7,69,36.53569463550531,21.467002578731545
P8291,2025-06-03 04:00:00,26.105,112.8558,185.6,郴州市,邝家,永兴县,986.4,26.3,64,39.82509199804338,21.898797748093116
P8296,2025-06-03 04:00:00,26.1697,113.3358,179,郴州市,花坪,永兴县,988.2,25.0,70,47.063848806137095,22.17200605331099
P8304,2025-06-03 04:00:00,26.1453,113.0269,105,郴州市,洞洪,永兴县,995.1,25.4,66,40.88487675299086,21.409344562702735
P8314,2025-06-03 04:00:00,25.7842,112.5008,145,郴州市,飞仙,桂阳县,991.2,25.4,64,32.06967391026414,20.760576545651137
P8316,2025-06-03 04:00:00,26.0886,112.4661,307,郴州市,莲塘,桂阳县,973.7,24.4,68,35.10879390120314,20.77921634920995
P8317,2025-06-03 04:00:00,25.9372,112.6203,245,郴州市,湘山,桂阳县,979.7,25.3,69,38.03631342636751,22.24965562996817
P8318,2025-06-03 04:00:00,26.0283,112.5253,341.1,郴州市,欧阳海,桂阳县,968.1,22.6,75,45.47363125425895,20.55889127193576
P8322,2025-06-03 04:00:00,25.7728,112.8006,217.6,郴州市,全义,桂阳县,983.9,23.4,76,40.68797062749258,21.867557976490772
P8323,2025-06-03 04:00:00,25.7561,112.6522,265,郴州市,平岗,桂阳县,977.3,23.6,71,42.73252010559037,20.676994361808816
P8330,2025-06-03 04:00:00,26.6119,113.3825,128,郴州市,新塘,安仁县,993.4,24.7,65,36.220581263258204,20.222538661123924
P8332,2025-06-03 04:00:00,26.6881,113.265,95,郴州市,农科所,安仁县,997.6,24.1,70,42.96999909690582,21.00867841404586
P8350,2025-06-03 04:00:00,25.7125,112.4969,176,郴州市,茶坞,嘉禾县,987.8,25.1,67,32.46274727732716,21.34876534963213
P8352,2025-06-03 04:00:00,25.6403,112.3386,208,郴州市,石燕,嘉禾县,984.4,26.1,62,38.49097949199268,20.964961074226846
P8353,2025-06-03 04:00:00,25.6925,112.4536,216.5,郴州市,乐塘,嘉禾县,982.1,24.9,64,31.66756687665103,20.150878253607637
P8370,2025-06-03 04:00:00,25.6722,112.9936,215,郴州市,石盖塘,北湖区,981.7,24.4,73,43.8424416291797,22.307099904298912
P8374,2025-06-03 04:00:00,25.615,112.93,490.6,郴州市,江口,北湖区,952.6,21.6,75,35.8826205183335,19.342415596219684
P8375,2025-06-03 04:00:00,25.5681,112.7214,342,郴州市,鲁塘,北湖区,967.9,22.0,80,40.28446756101973,21.14262809933288
P8377,2025-06-03 04:00:00,25.7075,112.8758,314,郴州市,四清水库,北湖区,973.0,22.8,76,38.72315703718779,21.0875410769321
P8383,2025-06-03 04:00:00,25.5492,112.8892,810,郴州市,永春,北湖区,918.0,22.2,73,33.4955568916525,19.529432415106534
P8384,2025-06-03 04:00:00,25.6561,112.8442,312,郴州市,月峰,北湖区,971.2,22.2,80,48.51561574210467,21.402117715185245
P8385,2025-06-03 04:00:00,25.7547,113.0406,180.7,郴州市,物流园,北湖区,985.8,24.6,72,38.66582653128243,22.266710655879965
P8386,2025-06-03 04:00:00,25.5303,112.805,1205,郴州市,十亩田,北湖区,875.1,16.0,100,22.005198718841175,18.16930843102324
P8387,2025-06-03 04:00:00,25.7522,113.0581,255,郴州市,海泉,北湖区,980.9,23.9,100,53.028717555526676,29.653632860353476
P8390,2025-06-03 04:00:00,25.9886,113.0058,99,郴州市,栖凤渡,苏仙区,994.2,24.7,70,40.93001238681839,21.77811855813345
P8392,2025-06-03 04:00:00,25.9664,113.0511,161,郴州市,五里牌,苏仙区,989.3,24.7,68,38.00386410837539,21.155886599329644
P8396,2025-06-03 04:00:00,25.7431,112.8544,263.4,郴州市,北湖机场,北湖区,977.6,23.2,73,43.07656401272122,20.75196974812138
P8397,2025-06-03 04:00:00,25.7842,112.925,284,郴州市,茶场,北湖区,975.6,23.2,83,42.60740087909954,23.594705330055817
P8403,2025-06-03 04:00:00,26.0606,112.6258,286.6,郴州市,桥市,桂阳县,975.6,25.4,71,44.110642015635946,23.03126460533173
P8405,2025-06-03 04:00:00,25.6533,112.6514,331.9,郴州市,方元,桂阳县,970.1,23.4,44,19.18300119316034,12.660165144284132
P8407,2025-06-03 04:00:00,25.5106,112.6519,696,郴州市,荷叶,桂阳县,929.7,19.4,88,42.004392404591655,19.812853869155074
P8409,2025-06-03 04:00:00,25.6519,112.7283,263.7,郴州市,地界,桂阳县,977.8,23.7,72,40.24418884443957,21.095012993734798
P8411,2025-06-03 04:00:00,25.8208,112.7531,215.4,郴州市,樟市,桂阳县,982.8,24.2,74,39.799057752690224,22.34296884594869
P8413,2025-06-03 04:00:00,25.9719,112.8111,259.5,郴州市,洋市,桂阳县,977.9,25.0,66,40.87749167188106,20.90503427883608
P8417,2025-06-03 04:00:00,26.035,112.7353,467.6,郴州市,青兰,桂阳县,955.9,22.2,73,35.22206475100072,19.529432415106534
P8433,2025-06-03 04:00:00,25.6844,113.1481,816,郴州市,五盖山,苏仙区,917.3,17.7,94,37.701929861768264,19.025333831723685
P8435,2025-06-03 04:00:00,25.835,113.1694,185,郴州市,望仙,苏仙区,987.6,22.7,78,40.85071650983034,21.5115141779038
P8437,2025-06-03 04:00:00,25.7769,113.0639,192,郴州市,王仙岭,苏仙区,985.4,24.0,76,35.074384472845196,22.67273271661791
P8439,2025-06-03 04:00:00,25.8164,113.1011,202,郴州市,香山坪,苏仙区,985.2,24.2,73,37.91546561987334,22.04103683451695
P8440,2025-06-03 04:00:00,25.8139,113.0431,184,郴州市,苏仙岭,苏仙区,985.4,24.0,74,37.5693112831769,22.07608185565428
P8442,2025-06-03 04:00:00,25.6106,113.04,350.6,郴州市,百丈,苏仙区,967.6,22.0,89,53.37742948859221,23.52117376050783
P8480,2025-06-03 04:00:00,26.065,113.2789,140,郴州市,源兴,资兴市,990.6,24.3,77,45.95937308831223,23.388717285860274
P8481,2025-06-03 04:00:00,26.0772,113.2639,123,郴州市,东湾,资兴市,993.0,24.3,71,43.30557960869978,21.566219835014017
P8483,2025-06-03 04:00:00,25.7317,113.4039,296,郴州市,高湾,资兴市,974.0,24.1,70,30.76253909388486,21.00867841404586
P8493,2025-06-03 04:00:00,25.9725,113.4506,311,郴州市,天鹅山,资兴市,971.2,22.8,87,53.39881456705521,24.139685180172272
P8494,2025-06-03 04:00:00,25.6808,113.4875,294,郴州市,黄草,资兴市,973.0,23.8,81,36.90793202531467,23.875286998945562
P8499,2025-06-03 04:00:00,26.0989,113.5397,620,郴州市,州门司,资兴市,937.6,22.2,79,35.820376911123255,21.134591243745426
P8514,2025-06-03 04:00:00,26.0378,113.3886,1102,郴州市,十龙潭,资兴市,886.7,15.6,100,41.533053988517715,17.71012876727402
P8527,2025-06-03 04:00:00,25.8906,113.385,353.9,郴州市,白廊,资兴市,968.8,22.6,75,37.48386999681925,20.55889127193576
P8540,2025-06-03 04:00:00,25.9228,113.7011,786.3,郴州市,青山,桂东县,920.0,25.6,72,40.214103735550175,23.63505598156222
P8545,2025-06-03 04:00:00,25.9331,113.8667,850,郴州市,大塘,桂东县,912.5,24.7,82,51.06726490098994,25.51151031095633
P8551,2025-06-03 04:00:00,25.9442,113.9453,774.6,郴州市,新坊,桂东县,921.5,24.7,74,37.11624876597903,23.02258247574108
P8552,2025-06-03 04:00:00,26.1461,114.1322,489,郴州市,桥头,桂东县,953.3,21.5,85,28.350939268535875,21.78755414429706
P8553,2025-06-03 04:00:00,26.1689,114.18,454.2,郴州市,清泉,桂东县,958.7,22.3,86,37.1449191114115,23.147874114892293
P8591,2025-06-03 04:00:00,25.6211,112.2831,284,郴州市,盘江水库,嘉禾县,975.5,24.8,64,43.261230265000655,20.030837277578357
P8593,2025-06-03 04:00:00,25.5114,112.3786,256,郴州市,邓林,嘉禾县,979.1,23.7,71,38.342898134253566,20.80202670215515
P8594,2025-06-03 04:00:00,25.6808,112.4939,199.6,郴州市,观音山水库,嘉禾县,984.7,25.0,69,36.97039196091453,21.855263109692263
P8595,2025-06-03 04:00:00,25.7397,112.4033,201,郴州市,石市,嘉禾县,984.9,24.9,65,36.491897398951345,20.465735726320258
P8598,2025-06-03 04:00:00,25.5244,112.4569,281,郴州市,泮头水库,嘉禾县,974.8,22.9,77,39.32005290747927,21.494981040596123
P8604,2025-06-03 04:00:00,25.7742,113.31,395,郴州市,青草,资兴市,964.6,23.3,83,48.391072289755336,23.737810374482073
P8642,2025-06-03 04:00:00,25.4461,112.4322,468.5,郴州市,林里,临武县,955.9,22.6,81,49.33681434671043,22.203602573690628
P8648,2025-06-03 04:00:00,25.1742,112.6331,343.2,郴州市,邹家,临武县,968.9,23.4,77,36.082960450044595,22.15528900249723
P8656,2025-06-03 04:00:00,25.3931,112.7225,269.9,郴州市,深渡,临武县,976.3,23.5,72,38.80674805434553,20.84209425655479
P8658,2025-06-03 04:00:00,25.4703,112.6064,620.6,郴州市,镇南,临武县,938.6,19.8,94,50.631915433241396,21.696520684786123
P8663,2025-06-03 04:00:00,25.3275,112.455,451.7,郴州市,大塘,临武县,956.1,22.5,0,5.88909126647996,0.0
P8676,2025-06-03 04:00:00,26.0539,112.8011,289,郴州市,油麻,永兴县,976.1,24.1,71,40.144842045824625,21.308802391389378
P8677,2025-06-03 04:00:00,26.2703,113.3617,193,郴州市,大枧,永兴县,984.8,24.3,73,50.12375477415131,22.1737189852961
P8681,2025-06-03 04:00:00,25.995,113.5867,352.7,郴州市,团桥,资兴市,967.8,22.6,81,29.843120959986923,22.203602573690628
P8682,2025-06-03 04:00:00,25.7125,113.7192,314.8,郴州市,文泉,汝城县,970.8,24.8,69,27.91943728129745,21.59574643988916
P8683,2025-06-03 04:00:00,26.6125,113.3389,129.5,郴州市,牌楼,安仁县,993.1,24.4,72,47.59001830139229,22.00152319328112
P8684,2025-06-03 04:00:00,25.5953,112.7147,362,郴州市,肖家山水库,桂阳县,966.8,22.2,79,41.686699194419134,21.134591243745426
P8690,2025-06-03 04:00:00,25.1403,112.7367,288,郴州市,黄沙,宜章县,973.7,24.0,85,44.75837569339346,25.35766159095424
P8696,2025-06-03 04:00:00,25.1028,112.8111,277,郴州市,天塘,宜章县,976.4,22.6,80,40.80486826491328,21.92948402339815
P8697,2025-06-03 04:00:00,24.95,112.9347,1253,郴州市,林子坪水库,宜章县,870.3,17.4,94,22.97400759286009,18.66836093150834
P8699,2025-06-03 04:00:00,25.19,112.8461,216,郴州市,一六,宜章县,983.0,23.5,85,46.19555881053071,24.605250163988295
P8701,2025-06-03 04:00:00,25.2367,112.9489,243.2,郴州市,栗源,宜章县,979.1,23.4,76,44.52657239386147,21.867557976490772
P8706,2025-06-03 04:00:00,25.4708,113.1219,357.9,郴州市,杨梅山,宜章县,966.4,23.3,75,37.56966413034161,21.449828651640427
P8751,2025-06-03 04:00:00,25.5303,113.3686,475.7,郴州市,文明水库,汝城县,953.2,22.2,78,31.469093910801963,20.86706477230561
P8754,2025-06-03 04:00:00,25.4422,113.4942,615,郴州市,延寿,汝城县,938.6,21.7,80,39.12087970084491,20.758564672951024
P8755,2025-06-03 04:00:00,25.3806,113.5217,923,郴州市,小垣,汝城县,904.9,20.6,90,52.749765407417435,21.8274186883164
P8758,2025-06-03 04:00:00,25.5894,113.6342,633,郴州市,金宝,汝城县,937.0,21.7,82,40.24800876252309,21.277528789774795
P8759,2025-06-03 04:00:00,25.405,113.6069,676,郴州市,龙虎洞水库,汝城县,931.5,21.5,81,34.862915219624085,20.762257478683082
P8760,2025-06-03 04:00:00,25.7367,113.6628,422.2,郴州市,淇岭,汝城县,957.6,24.8,68,28.63383174534067,21.282764607427005
P8762,2025-06-03 04:00:00,25.6106,113.9461,280,郴州市,集龙,汝城县,973.9,25.4,75,34.40125448657191,24.328800639434924
P8763,2025-06-03 04:00:00,25.4558,113.6908,654,郴州市,大坪,汝城县,935.4,21.3,86,31.611482151424248,21.77520193863159
P8765,2025-06-03 04:00:00,25.4858,113.6467,608,郴州市,泉水,汝城县,938.7,21.7,81,41.953430853041795,21.01804673136291
P8767,2025-06-03 04:00:00,25.3992,113.7789,254.5,郴州市,九龙江公园,汝城县,978.4,24.8,77,34.27267317355455,24.09960109958646
P8768,2025-06-03 04:00:00,25.625,113.7517,627,郴州市,永丰,汝城县,937.1,21.1,84,40.43228297130157,21.00918286930959
P8769,2025-06-03 04:00:00,25.7253,113.8419,476,郴州市,红星,汝城县,952.9,25.1,71,36.699113840198734,22.62331850483405
P8772,2025-06-03 04:00:00,25.5225,113.9056,358,郴州市,热水,汝城县,966.7,24.2,76,36.37065580254354,22.94683286881217
P8888,2025-06-03 04:00:00,25.52,112.7572,1168,郴州市,太山里,北湖区,878.6,15.3,100,25.368514899339303,17.372473538793216
