Station_Id_C,Datetime,Lat,Lon,Alti,City,Station_Name,Cnty,PRS,TEM,RHU,PWV,VAP
P7850,2025-06-03 00:00:00,25.8147,112.1158,497.1,永州市,龙家大院,新田县,951.8,19.2,95,48.43867417785674,21.1240263246392
P7855,2025-06-03 00:00:00,25.7564,112.3547,204.1,永州市,新隆,新田县,983.1,20.4,99,47.469831207995114,23.715532265124068
P7862,2025-06-03 00:00:00,25.8606,112.2081,200,永州市,五柳塘,新田县,984.2,19.8,96,44.62872423551434,22.15814878446242
P7881,2025-06-03 00:00:00,25.7772,111.445,335,永州市,上坝水库,道县,967.9,20.0,82,33.189823864794036,19.162966411932832
P7886,2025-06-03 00:00:00,25.4933,111.3906,356,永州市,月岩,道县,967.7,18.3,98,47.114915085879005,20.59805169716768
P7888,2025-06-03 00:00:00,25.6169,111.6128,167,永州市,梅花,道县,986.2,20.4,89,41.9313576096173,21.320023955515573
P7890,2025-06-03 00:00:00,25.5189,111.7042,181,永州市,白芒铺,道县,985.8,19.9,94,49.66486302192601,21.831543403707567
P7893,2025-06-03 00:00:00,25.4008,111.5708,180,永州市,祥霖铺,道县,987.1,19.9,100,43.56049864445094,23.225046174156986
P7898,2025-06-03 00:00:00,25.2936,111.8097,621.2,永州市,洪塘营,道县,937.7,18.2,95,43.82086103385441,19.842495400871538
P7901,2025-06-03 00:00:00,25.2286,111.8958,1123.1,永州市,紫金锂业,道县,883.9,14.5,100,28.806417384615937,16.499588599186502
P7906,2025-06-03 00:00:00,25.5139,111.6461,160,永州市,齐心,道县,987.1,20.3,91,45.24868715398316,21.66481231503329
P7946,2025-06-03 00:00:00,25.2533,112.2625,615.5,永州市,浆洞,蓝山县,939.3,17.3,94,46.27651893999243,18.550685000657136
P7951,2025-06-03 00:00:00,25.4717,112.3433,262.5,永州市,太平圩,蓝山县,978.8,19.7,94,44.89822353578829,21.562231398046205
P7963,2025-06-03 00:00:00,25.5936,112.2278,381,永州市,甘溪,蓝山县,963.2,19.9,90,45.75815756005736,20.902541556741287
P7992,2025-06-03 00:00:00,25.3528,111.45,213,永州市,上江圩,江永县,984.6,19.5,97,46.96075026964158,21.975494017972437
P7996,2025-06-03 00:00:00,25.2031,111.1783,335.7,永州市,汉江源水库,江永县,969.7,19.5,100,39.99232367994611,22.655148472136535
P7999,2025-06-03 00:00:00,25.1736,111.3392,336.1,永州市,回龙圩,江永县,969.6,19.6,87,41.177466927117436,19.8329199695353
P8003,2025-06-03 00:00:00,25.0992,111.1769,287.2,永州市,勾兰瑶寨,江永县,977.0,20.0,90,46.617786606067604,21.032524110657988
P8004,2025-06-03 00:00:00,25.1181,111.4728,443.1,永州市,松柏,江永县,957.6,19.1,88,34.905632614245846,19.445854915127462
P8005,2025-06-03 00:00:00,24.9956,111.0739,327.2,永州市,源口,江永县,970.2,19.8,100,38.53224238428555,23.081404983815023
P8006,2025-06-03 00:00:00,25.06,111.1283,251.7,永州市,大地坪,江永县,980.2,19.9,97,52.347947732372674,22.528294788932275
P8015,2025-06-03 00:00:00,25.1231,111.035,233,永州市,云雾山,江永县,981.6,20.8,89,43.51224954679041,21.8526418939671
P8046,2025-06-03 00:00:00,25.2917,111.5142,215,永州市,沱江下蒋,江华瑶族自治县,981.5,19.5,95,45.41006181502894,21.52239104852971
P8049,2025-06-03 00:00:00,24.9528,111.8097,318.2,永州市,水口贝江,江华瑶族自治县,970.3,20.2,93,35.250043087736415,22.004439394232843
P8051,2025-06-03 00:00:00,25.0372,111.5317,245.8,永州市,大路铺,江华瑶族自治县,980.1,19.6,92,45.4620599502104,20.972742956290205
P8052,2025-06-03 00:00:00,25.0303,111.675,340.9,永州市,花江洞,江华瑶族自治县,968.3,19.9,95,36.702059600057034,22.063793865449135
P8054,2025-06-03 00:00:00,24.9331,111.5306,276,永州市,白芒营,江华瑶族自治县,976.1,19.7,100,42.882115740546645,22.938544040474685
P8055,2025-06-03 00:00:00,24.9828,111.7269,315.4,永州市,小圩清塘,江华瑶族自治县,971.3,20.3,41,15.499328661872173,9.761069284795218
P8057,2025-06-03 00:00:00,24.9181,112.0233,321.9,永州市,码市,江华瑶族自治县,970.4,20.1,90,44.41581674866089,21.163215419697362
P8058,2025-06-03 00:00:00,24.8125,111.5372,368.7,永州市,涛圩,江华瑶族自治县,964.8,18.6,95,45.29228155039085,20.346670010016616
P8061,2025-06-03 00:00:00,24.8744,111.8228,545.4,永州市,蔚竹口,江华瑶族自治县,945.1,18.5,99,37.13400461376283,21.070934009328244
P8062,2025-06-03 00:00:00,24.8,111.93,437.5,永州市,大锡,江华瑶族自治县,958.0,19.5,88,44.4996256485222,19.93653065548015
P8064,2025-06-03 00:00:00,25.1764,111.8975,854.3,永州市,香草源,江华瑶族自治县,910.8,16.8,95,37.83999098341899,18.16322078920324
P8065,2025-06-03 00:00:00,24.8753,111.5106,321.9,永州市,大石桥,江华瑶族自治县,974.8,19.5,94,40.88732172785509,21.295839563808343
P8070,2025-06-03 00:00:00,26.4292,111.6292,107,永州市,桐木井,冷水滩区,993.9,21.6,75,39.266889431077885,19.342415596219684
P8073,2025-06-03 00:00:00,26.2289,111.7833,220.4,永州市,公龙岭,零陵区,983.3,21.0,94,47.94708993867601,23.366182885703
P8074,2025-06-03 00:00:00,26.8036,111.7167,155.6,永州市,窑头铺完小,祁阳市,989.2,21.3,92,50.22311755253948,23.29440207388496
P8076,2025-06-03 00:00:00,26.4303,112.0653,87.1,永州市,进宝塘,祁阳市,997.7,21.3,96,53.485143700025304,24.30720216405387
P8077,2025-06-03 00:00:00,26.3739,111.8678,119.9,永州市,大忠桥政府,祁阳市,994.3,21.5,97,49.026844146242574,24.863444141139
P8078,2025-06-03 00:00:00,26.7206,111.7528,121.2,永州市,十里坪农场,祁阳市,994.6,20.2,100,49.772955608976126,23.660687520680476
P8082,2025-06-03 00:00:00,26.3844,111.4861,206.2,永州市,凡龙圩,东安县,984.0,21.4,84,44.42326319765546,21.39966319613818
P8086,2025-06-03 00:00:00,25.5539,111.6956,168,永州市,白马渡,道县,986.4,19.7,98,50.42570011064365,22.479773159665193
P8088,2025-06-03 00:00:00,25.6406,111.3653,281,永州市,仙子脚,道县,972.0,19.2,99,39.73867955845628,22.01345901199243
P8090,2025-06-03 00:00:00,25.4717,111.8017,212,永州市,梅岗,宁远县,983.1,20.5,93,42.01779169362257,22.41623855597289
P8091,2025-06-03 00:00:00,25.4758,112.0069,234.9,永州市,湾井,宁远县,980.9,19.7,100,51.133415667257296,22.938544040474685
P8092,2025-06-03 00:00:00,25.6689,111.8139,215.7,永州市,幕投,宁远县,982.9,20.2,91,49.96539674790411,21.531225643819237
P8095,2025-06-03 00:00:00,25.3383,112.3111,342.5,永州市,毛俊,蓝山县,969.2,18.9,100,56.72694313897304,21.823315124831183
P8098,2025-06-03 00:00:00,25.0469,111.5789,278,永州市,桥市,江华瑶族自治县,974.1,19.2,92,48.15715690269436,20.45695180912428
P8099,2025-06-03 00:00:00,24.8736,111.7033,377.8,永州市,大圩,江华瑶族自治县,964.2,19.6,100,39.565916894701516,22.796459735098047
P8101,2025-06-03 00:00:00,25.1664,111.6556,226,永州市,涔天河水东,江华瑶族自治县,979.8,19.4,96,37.820376065874854,21.614022402714625
P8102,2025-06-03 00:00:00,25.2892,111.6233,219.9,永州市,界牌,江华瑶族自治县,983.1,20.5,88,39.39873885738848,21.21106444006037
P8103,2025-06-03 00:00:00,24.7378,111.4889,336,永州市,河路口,江华瑶族自治县,969.5,19.1,100,43.23752957682405,22.097562403553933
P8105,2025-06-03 00:00:00,25.1269,111.3686,388.1,永州市,李家塘,江永县,963.5,19.1,100,43.23752957682405,22.097562403553933
P8107,2025-06-03 00:00:00,25.3858,111.3128,287.7,永州市,盘王广场,江永县,974.5,19.0,91,45.378386265725766,19.983657229002084
P8201,2025-06-03 00:00:00,26.7894,113.2142,102.9,郴州市,渡口,安仁县,996.1,21.5,92,55.18002843825202,23.581823309121525
P8205,2025-06-03 00:00:00,26.5475,113.2822,157,郴州市,灵官,安仁县,989.1,20.8,93,49.899931989333965,22.834783102684725
P8206,2025-06-03 00:00:00,26.6264,113.2317,120,郴州市,洋际,安仁县,994.8,21.1,95,54.17434693037533,23.760385387909658
P8214,2025-06-03 00:00:00,26.4592,113.4894,191.5,郴州市,茶安水库,安仁县,987.6,21.3,86,44.683520961204266,21.77520193863159
P8225,2025-06-03 00:00:00,26.5553,113.3192,155,郴州市,平背,安仁县,991.1,21.0,90,46.53737420655889,22.371877230992233
P8233,2025-06-03 00:00:00,25.7494,112.4361,222,郴州市,芙蓉,嘉禾县,980.6,20.5,91,46.802300115870395,21.934168909607884
P8234,2025-06-03 00:00:00,25.5772,112.3994,318,郴州市,车头,嘉禾县,972.5,19.3,93,44.073179710116875,20.808592605397823
P8236,2025-06-03 00:00:00,26.3286,113.2981,181,郴州市,石壁垄水库,永兴县,988.7,20.7,91,51.289953864908306,22.206458960135357
P8237,2025-06-03 00:00:00,26.1278,112.8106,199,郴州市,黄口堰水库,永兴县,982.5,21.2,91,45.27967830938243,22.900196424112
P8238,2025-06-03 00:00:00,26.2078,113.1956,178,郴州市,涌水,永兴县,986.4,21.0,87,41.234668995442725,21.62614798995916
P8246,2025-06-03 00:00:00,25.9075,113.13,118,郴州市,飞天山,苏仙区,993.0,21.1,91,54.08018064150857,22.759948108418726
P8255,2025-06-03 00:00:00,26.1428,112.3767,972,郴州市,天塘山,桂阳县,900.4,16.3,89,38.72016818205896,16.483272876837898
P8259,2025-06-03 00:00:00,25.7872,113.1208,173,郴州市,观山洞,苏仙区,987.5,19.6,97,44.73368764261993,22.112565943045105
P8261,2025-06-03 00:00:00,26.2603,113.1231,168,郴州市,水湄,永兴县,988.4,20.7,99,50.76287044726715,24.158675132454945
P8265,2025-06-03 00:00:00,26.0217,112.8603,207,郴州市,文明,永兴县,985.1,20.8,87,39.42306560768302,21.36157128960829
P8267,2025-06-03 00:00:00,26.04,112.9233,110,郴州市,儒林,永兴县,993.3,22.2,84,41.16022100598453,22.472223600944503
P8273,2025-06-03 00:00:00,26.4433,113.2381,218,郴州市,牛形垅水库,永兴县,982.9,21.1,100,64.1183924341523,25.010931987273324
P8274,2025-06-03 00:00:00,26.3122,113.2225,184.2,郴州市,太和,永兴县,986.9,20.7,92,41.790165170134685,22.450485981675303
P8279,2025-06-03 00:00:00,26.2111,113.4397,246,郴州市,大布江,永兴县,980.2,19.9,93,49.369331612959115,21.599292941966
P8280,2025-06-03 00:00:00,26.2911,113.4592,217,郴州市,七甲,永兴县,982.2,20.5,91,46.59563213265716,21.934168909607884
P8291,2025-06-03 00:00:00,26.105,112.8558,185.6,郴州市,邝家,永兴县,986.7,20.9,91,40.488646428080926,22.481709586017804
P8296,2025-06-03 00:00:00,26.1697,113.3358,179,郴州市,花坪,永兴县,988.4,21.1,91,63.486277899485415,22.759948108418726
P8304,2025-06-03 00:00:00,26.1453,113.0269,105,郴州市,洞洪,永兴县,995.4,22.3,81,43.26208432610426,21.802067480305535
P8314,2025-06-03 00:00:00,25.7842,112.5008,145,郴州市,飞仙,桂阳县,991.6,20.5,98,47.522023528464196,23.62141267188541
P8316,2025-06-03 00:00:00,26.0886,112.4661,307,郴州市,莲塘,桂阳县,973.7,21.5,83,43.24123600265545,21.274905811490072
P8317,2025-06-03 00:00:00,25.9372,112.6203,245,郴州市,湘山,桂阳县,979.9,19.9,92,39.42804629611343,21.367042480224427
P8318,2025-06-03 00:00:00,26.0283,112.5253,341.1,郴州市,欧阳海,桂阳县,967.9,21.3,77,54.17107227171249,19.49640173575154
P8322,2025-06-03 00:00:00,25.7728,112.8006,217.6,郴州市,全义,桂阳县,984.4,20.3,91,37.000017113926845,21.66481231503329
P8323,2025-06-03 00:00:00,25.7561,112.6522,265,郴州市,平岗,桂阳县,977.6,19.7,91,39.46012440582482,20.874075076831964
P8330,2025-06-03 00:00:00,26.6119,113.3825,128,郴州市,新塘,安仁县,993.5,21.7,81,44.08578201324232,21.01804673136291
P8332,2025-06-03 00:00:00,26.6881,113.265,95,郴州市,农科所,安仁县,997.5,21.0,88,52.65828145774899,21.874724403636854
P8350,2025-06-03 00:00:00,25.7125,112.4969,176,郴州市,茶坞,嘉禾县,988.3,19.9,96,46.584567022460185,22.296044327190703
P8352,2025-06-03 00:00:00,25.6403,112.3386,208,郴州市,石燕,嘉禾县,984.8,20.4,93,41.432558059564045,22.278227279358973
P8353,2025-06-03 00:00:00,25.6925,112.4536,216.5,郴州市,乐塘,嘉禾县,982.5,20.2,99,50.54391483774188,23.424080645473673
P8370,2025-06-03 00:00:00,25.6722,112.9936,215,郴州市,石盖塘,北湖区,982.3,20.0,100,48.59485507935906,23.36947123406443
P8374,2025-06-03 00:00:00,25.615,112.93,490.6,郴州市,江口,北湖区,953.0,18.2,95,46.961360662592334,19.842495400871538
P8375,2025-06-03 00:00:00,25.5681,112.7214,342,郴州市,鲁塘,北湖区,968.3,19.1,94,45.502302010310466,20.771708659340696
P8377,2025-06-03 00:00:00,25.7075,112.8758,314,郴州市,四清水库,北湖区,973.4,19.7,90,45.937632637092285,20.644689636427216
P8383,2025-06-03 00:00:00,25.5492,112.8892,810,郴州市,永春,北湖区,918.4,17.2,92,23.637284918632062,18.041455853206866
P8384,2025-06-03 00:00:00,25.6561,112.8442,312,郴州市,月峰,北湖区,971.5,19.2,92,48.1639194256031,20.45695180912428
P8385,2025-06-03 00:00:00,25.7547,113.0406,180.7,郴州市,物流园,北湖区,986.4,20.6,88,47.128693223170174,21.342364939687148
P8386,2025-06-03 00:00:00,25.5303,112.805,1205,郴州市,十亩田,北湖区,875.1,14.2,100,36.884458583291774,16.182349424827475
P8387,2025-06-03 00:00:00,25.7522,113.0581,255,郴州市,海泉,北湖区,981.4,19.9,100,54.8744651640166,23.225046174156986
P8390,2025-06-03 00:00:00,25.9886,113.0058,99,郴州市,栖凤渡,苏仙区,994.6,21.8,83,45.860165567292015,21.66912179064198
P8392,2025-06-03 00:00:00,25.9664,113.0511,161,郴州市,五里牌,苏仙区,989.6,21.4,86,56.9947791068197,21.909178986522424
P8396,2025-06-03 00:00:00,25.7431,112.8544,263.4,郴州市,北湖机场,北湖区,978.0,19.9,94,37.40437620548962,21.831543403707567
P8397,2025-06-03 00:00:00,25.7842,112.925,284,郴州市,茶场,北湖区,975.9,19.8,100,52.13651119655567,23.081404983815023
P8403,2025-06-03 00:00:00,26.0606,112.6258,286.6,郴州市,桥市,桂阳县,975.7,21.4,83,47.93760754668256,21.14490530094606
P8405,2025-06-03 00:00:00,25.6533,112.6514,331.9,郴州市,方元,桂阳县,970.4,19.6,100,54.325895176133,22.796459735098047
P8407,2025-06-03 00:00:00,25.5106,112.6519,696,郴州市,荷叶,桂阳县,929.9,16.4,100,44.26967947863277,18.63892485325232
P8409,2025-06-03 00:00:00,25.6519,112.7283,263.7,郴州市,地界,桂阳县,978.2,19.6,97,42.465145979376196,22.112565943045105
P8411,2025-06-03 00:00:00,25.8208,112.7531,215.4,郴州市,樟市,桂阳县,983.1,20.2,92,36.513297454974904,21.76783251902604
P8413,2025-06-03 00:00:00,25.9719,112.8111,259.5,郴州市,洋市,桂阳县,978.1,20.1,100,49.38233316048664,23.514683799663736
P8417,2025-06-03 00:00:00,26.035,112.7353,467.6,郴州市,青兰,桂阳县,955.9,20.5,79,36.530967807853806,19.041751031417828
P8433,2025-06-03 00:00:00,25.6844,113.1481,816,郴州市,五盖山,苏仙区,917.3,16.2,100,42.380142492596796,18.402799511765217
P8435,2025-06-03 00:00:00,25.835,113.1694,185,郴州市,望仙,苏仙区,988.0,19.7,100,50.24976135479252,22.938544040474685
P8437,2025-06-03 00:00:00,25.7769,113.0639,192,郴州市,王仙岭,苏仙区,985.9,20.1,92,50.15687714489406,21.633509095690638
P8439,2025-06-03 00:00:00,25.8164,113.1011,202,郴州市,香山坪,苏仙区,985.7,20.1,100,55.10273928679333,23.514683799663736
P8440,2025-06-03 00:00:00,25.8139,113.0431,184,郴州市,苏仙岭,苏仙区,985.8,20.2,92,50.128949360359805,21.76783251902604
P8442,2025-06-03 00:00:00,25.6106,113.04,350.6,郴州市,百丈,苏仙区,968.1,18.4,100,45.96013109728553,21.150730445492975
P8480,2025-06-03 00:00:00,26.065,113.2789,140,郴州市,源兴,资兴市,991.0,20.7,96,57.04172469407338,23.426594067835097
P8481,2025-06-03 00:00:00,26.0772,113.2639,123,郴州市,东湾,资兴市,993.4,20.6,100,53.70774106969901,24.252687431462665
P8483,2025-06-03 00:00:00,25.7317,113.4039,296,郴州市,高湾,资兴市,974.7,20.1,90,47.540335904628016,21.163215419697362
P8493,2025-06-03 00:00:00,25.9725,113.4506,311,郴州市,天鹅山,资兴市,971.5,19.9,100,54.8744651640166,23.225046174156986
P8494,2025-06-03 00:00:00,25.6808,113.4875,294,郴州市,黄草,资兴市,973.7,19.8,98,35.255692956613906,22.619776884138723
P8499,2025-06-03 00:00:00,26.0989,113.5397,620,郴州市,州门司,资兴市,937.6,17.3,100,49.22591987038066,19.734771277294826
P8514,2025-06-03 00:00:00,26.0378,113.3886,1102,郴州市,十龙潭,资兴市,886.5,14.6,100,44.030315403553274,16.606544501194428
P8527,2025-06-03 00:00:00,25.8906,113.385,353.9,郴州市,白廊,资兴市,969.1,19.6,87,46.70515325187186,19.8329199695353
P8540,2025-06-03 00:00:00,25.9228,113.7011,786.3,郴州市,青山,桂东县,920.6,20.5,86,37.65421616661068,20.728994793695357
P8545,2025-06-03 00:00:00,25.9331,113.8667,850,郴州市,大塘,桂东县,913.0,19.4,100,42.830213089862575,22.514606669494402
P8551,2025-06-03 00:00:00,25.9442,113.9453,774.6,郴州市,新坊,桂东县,922.1,20.4,91,36.66423729295603,21.799125617437277
P8552,2025-06-03 00:00:00,26.1461,114.1322,489,郴州市,桥头,桂东县,953.1,19.0,99,35.43516536091124,21.740462260123145
P8553,2025-06-03 00:00:00,26.1689,114.18,454.2,郴州市,清泉,桂东县,958.6,19.2,100,33.32183825017337,22.235817183830736
P8591,2025-06-03 00:00:00,25.6211,112.2831,284,郴州市,盘江水库,嘉禾县,975.7,20.0,93,47.85230249823725,21.73360824767992
P8593,2025-06-03 00:00:00,25.5114,112.3786,256,郴州市,邓林,嘉禾县,979.6,19.6,95,41.381581164859384,21.656636748343143
P8594,2025-06-03 00:00:00,25.6808,112.4939,199.6,郴州市,观音山水库,嘉禾县,985.1,19.9,94,35.86895128802568,21.831543403707567
P8595,2025-06-03 00:00:00,25.7397,112.4033,201,郴州市,石市,嘉禾县,985.2,20.9,85,52.47166232213129,20.99939906386278
P8598,2025-06-03 00:00:00,25.5244,112.4569,281,郴州市,泮头水库,嘉禾县,975.3,19.8,92,41.6790185675871,21.234892585109822
P8604,2025-06-03 00:00:00,25.7742,113.31,395,郴州市,青草,资兴市,965.2,19.9,95,57.58006809612484,22.063793865449135
P8642,2025-06-03 00:00:00,25.4461,112.4322,468.5,郴州市,林里,临武县,956.2,18.3,99,31.5801634370003,20.808235898159186
P8648,2025-06-03 00:00:00,25.1742,112.6331,343.2,郴州市,邹家,临武县,969.7,19.7,92,27.06076194106535,21.103460517236712
P8656,2025-06-03 00:00:00,25.3931,112.7225,269.9,郴州市,深渡,临武县,977.3,20.3,92,51.59122030675046,21.902887175638053
P8658,2025-06-03 00:00:00,25.4703,112.6064,620.6,郴州市,镇南,临武县,939.0,17.2,100,33.14501747489902,19.61027810131181
P8663,2025-06-03 00:00:00,25.3275,112.455,451.7,郴州市,大塘,临武县,956.4,18.8,0,4.919088417531268,0.0
P8676,2025-06-03 00:00:00,26.0539,112.8011,289,郴州市,油麻,永兴县,976.2,20.2,100,49.17204681409086,23.660687520680476
P8677,2025-06-03 00:00:00,26.2703,113.3617,193,郴州市,大枧,永兴县,985.1,20.9,87,39.31991308118319,21.493502571247788
P8681,2025-06-03 00:00:00,25.995,113.5867,352.7,郴州市,团桥,资兴市,968.1,19.6,95,32.576114126080306,21.656636748343143
P8682,2025-06-03 00:00:00,25.7125,113.7192,314.8,郴州市,文泉,汝城县,971.9,20.1,92,33.43356722172504,21.633509095690638
P8683,2025-06-03 00:00:00,26.6125,113.3389,129.5,郴州市,牌楼,安仁县,993.2,21.3,87,46.63508345159553,22.02840196117382
P8684,2025-06-03 00:00:00,25.5953,112.7147,362,郴州市,肖家山水库,桂阳县,967.2,18.9,97,46.132076413521716,21.168615671086247
P8690,2025-06-03 00:00:00,25.1403,112.7367,288,郴州市,黄沙,宜章县,974.8,19.5,100,51.89152584934229,22.655148472136535
P8696,2025-06-03 00:00:00,25.1028,112.8111,277,郴州市,天塘,宜章县,977.5,19.4,99,49.311650464803364,22.28946060279946
P8697,2025-06-03 00:00:00,24.95,112.9347,1253,郴州市,林子坪水库,宜章县,870.8,15.2,99,30.790871426374977,17.088575361480952
P8699,2025-06-03 00:00:00,25.19,112.8461,216,郴州市,一六,宜章县,984.3,19.5,100,48.69017182575535,22.655148472136535
P8701,2025-06-03 00:00:00,25.2367,112.9489,243.2,郴州市,栗源,宜章县,980.2,20.4,96,40.66191078026684,22.996879772241517
P8706,2025-06-03 00:00:00,25.4708,113.1219,357.9,郴州市,杨梅山,宜章县,967.4,18.9,98,43.21789897497294,21.386848822334564
P8751,2025-06-03 00:00:00,25.5303,113.3686,475.7,郴州市,文明水库,汝城县,954.0,18.9,95,29.42268619918839,20.732149368589624
P8754,2025-06-03 00:00:00,25.4422,113.4942,615,郴州市,延寿,汝城县,939.6,17.7,98,35.60402125545261,19.834922505414056
P8755,2025-06-03 00:00:00,25.3806,113.5217,923,郴州市,小垣,汝城县,905.6,16.4,97,54.443857326130335,18.07975710765475
P8758,2025-06-03 00:00:00,25.5894,113.6342,633,郴州市,金宝,汝城县,937.7,18.4,95,39.48868974523992,20.093193923218326
P8759,2025-06-03 00:00:00,25.405,113.6069,676,郴州市,龙虎洞水库,汝城县,932.2,18.2,96,40.775569398518925,20.05136377351229
P8760,2025-06-03 00:00:00,25.7367,113.6628,422.2,郴州市,淇岭,汝城县,958.4,20.0,91,32.98378625644436,21.266218822998635
P8762,2025-06-03 00:00:00,25.6106,113.9461,280,郴州市,集龙,汝城县,974.8,19.9,98,34.38646192743372,22.760545250673847
