Station_Id_C,Datetime,Lat,Lon,Alti,City,Station_Name,Cnty,PRS,TEM,RHU,PWV,VAP
P7690,2025-06-03 02:00:00,26.1428,111.7075,295,永州市,克勤,零陵区,975.4,21.8,97.0,56.179894570231205,25.324154381834603
P7721,2025-06-03 02:00:00,26.1147,111.8139,234,永州市,茶林,双牌县,982.6,22.3,80.0,35.07176313113317,21.532906153388183
P7723,2025-06-03 02:00:00,26.1164,111.9094,1512.2,永州市,阳明山,双牌县,845.0,16.4,96.0,41.96650915538467,17.89336785912223
P7724,2025-06-03 02:00:00,25.9753,111.8647,365,永州市,麻江,双牌县,967.7,20.9,86.0,31.967993077626346,21.24645081755528
P7725,2025-06-03 02:00:00,25.9333,111.7283,157.7,永州市,塘底,双牌县,989.6,22.3,100.0,51.04067869176586,26.916132691735225
P7730,2025-06-03 02:00:00,25.8678,111.7172,610,永州市,上梧江,双牌县,940.8,18.5,97.0,43.24975913145685,20.645258574796358
P7734,2025-06-03 02:00:00,25.7039,111.6411,315,永州市,塘于洞,双牌县,974.3,22.0,81.0,41.49858663170299,21.40691095057454
P7745,2025-06-03 02:00:00,25.9628,111.8736,377,永州市,黄江源,双牌县,965.2,21.4,85.0,42.650655924311096,21.654421091330303
P7779,2025-06-03 02:00:00,25.8347,111.9867,247.4,永州市,柏家坪,宁远县,979.5,22.6,75.0,45.84039533578246,20.55889127193576
P7781,2025-06-03 02:00:00,25.7294,112.0856,319,永州市,保安,宁远县,971.2,21.8,74.0,26.465055874237713,19.31945798201815
P7783,2025-06-03 02:00:00,25.6453,111.9203,209,永州市,恩里,宁远县,983.1,22.3,77.0,42.381600768102224,20.725422172636126
P7785,2025-06-03 02:00:00,25.6586,112.1281,396.6,永州市,太平,宁远县,963.8,21.1,83.0,32.259106985850245,20.75907354943686
P7793,2025-06-03 02:00:00,25.3494,111.9544,277,永州市,湿地公园,宁远县,972.5,22.3,81.0,37.663185377096,21.802067480305535
P7803,2025-06-03 02:00:00,25.9378,111.9483,367,永州市,刘家坪,宁远县,971.6,21.2,84.0,42.77022633459888,21.138642853026457
P7837,2025-06-03 02:00:00,25.8086,112.2844,155.2,永州市,祖亭下,新田县,989.5,22.6,78.0,42.82116964332658,21.381246922813194
P7841,2025-06-03 02:00:00,25.8081,112.3303,163,永州市,程家,新田县,988.1,22.7,79.0,40.61355107939194,21.787302821210258
P7850,2025-06-03 02:00:00,25.8147,112.1158,497.1,永州市,龙家大院,新田县,952.8,20.7,90.0,43.30082147905378,21.962431938595405
P7855,2025-06-03 02:00:00,25.7564,112.3547,204.1,永州市,新隆,新田县,984.2,22.4,87.0,45.473441829042024,23.56002908773214
P7862,2025-06-03 02:00:00,25.8606,112.2081,200,永州市,五柳塘,新田县,985.2,22.6,75.0,40.73326633980142,20.55889127193576
P7881,2025-06-03 02:00:00,25.7772,111.445,335,永州市,上坝水库,道县,968.8,23.2,70.0,31.068259898992128,19.899149073541047
P7886,2025-06-03 02:00:00,25.4933,111.3906,356,永州市,月岩,道县,968.4,20.9,83.0,38.34029031551284,20.505295556477776
P7888,2025-06-03 02:00:00,25.6169,111.6128,167,永州市,梅花,道县,986.9,22.5,79.0,40.95599473892668,21.524128796962884
P7890,2025-06-03 02:00:00,25.5189,111.7042,181,永州市,白芒铺,道县,986.5,21.8,81.0,42.0003127977674,21.146974277614465
P7893,2025-06-03 02:00:00,25.4008,111.5708,180,永州市,祥霖铺,道县,987.7,23.1,86.0,53.78851053053658,24.30003215890955
P7898,2025-06-03 02:00:00,25.2936,111.8097,621.2,永州市,洪塘营,道县,938.6,20.8,80.0,33.69821055020073,19.64282417435245
P7901,2025-06-03 02:00:00,25.2286,111.8958,1123.1,永州市,紫金锂业,道县,884.9,15.4,100.0,33.41882780975072,17.484390527773503
P7906,2025-06-03 02:00:00,25.5139,111.6461,160,永州市,齐心,道县,987.8,22.0,81.0,40.6799487842699,21.40691095057454
P7946,2025-06-03 02:00:00,25.2533,112.2625,615.5,永州市,浆洞,蓝山县,939.7,18.9,84.0,39.61657868359686,18.331584704858194
P7951,2025-06-03 02:00:00,25.4717,112.3433,262.5,永州市,太平圩,蓝山县,979.4,22.2,80.0,38.76897552400745,21.402117715185245
P7963,2025-06-03 02:00:00,25.5936,112.2278,381,永州市,甘溪,蓝山县,964.3,22.0,78.0,43.25218682566298,20.614062396849558
P7992,2025-06-03 02:00:00,25.3528,111.45,213,永州市,上江圩,江永县,985.3,23.3,82.0,47.91617826128282,23.451812659126865
P7996,2025-06-03 02:00:00,25.2031,111.1783,335.7,永州市,汉江源水库,江永县,970.3,22.3,86.0,36.35988160002151,23.147874114892293
P7999,2025-06-03 02:00:00,25.1736,111.3392,336.1,永州市,回龙圩,江永县,970.4,23.5,83.0,37.051246288392015,24.02630310130622
P8003,2025-06-03 02:00:00,25.0992,111.1769,287.2,永州市,勾兰瑶寨,江永县,977.7,22.8,75.0,41.076435642978524,20.810073431182992
P8004,2025-06-03 02:00:00,25.1181,111.4728,443.1,永州市,松柏,江永县,958.3,21.9,75.0,35.61105007910535,19.700550584067198
P8005,2025-06-03 02:00:00,24.9956,111.0739,327.2,永州市,源口,江永县,971.1,22.7,82.0,38.57204487545526,22.61466875112963
P8006,2025-06-03 02:00:00,25.06,111.1283,251.7,永州市,大地坪,江永县,980.9,23.5,78.0,44.65970661880897,22.578935444601026
P8015,2025-06-03 02:00:00,25.1231,111.035,233,永州市,云雾山,江永县,982.2,22.9,79.0,41.29133347176422,22.05329223645576
P8046,2025-06-03 02:00:00,25.2917,111.5142,215,永州市,沱江下蒋,江华瑶族自治县,982.0,22.9,75.0,46.37908558191684,20.936669844736482
P8049,2025-06-03 02:00:00,24.9528,111.8097,318.2,永州市,水口贝江,江华瑶族自治县,970.4,23.4,78.0,39.808520958050984,22.44302002850369
P8051,2025-06-03 02:00:00,25.0372,111.5317,245.8,永州市,大路铺,江华瑶族自治县,980.7,21.9,82.0,53.92260471261353,21.539268638580133
P8052,2025-06-03 02:00:00,25.0303,111.675,340.9,永州市,花江洞,江华瑶族自治县,968.6,22.0,86.0,37.591417106657815,22.728325206782845
P8054,2025-06-03 02:00:00,24.9331,111.5306,276,永州市,白芒营,江华瑶族自治县,976.6,22.8,83.0,42.765934469491164,23.029814597175847
P8055,2025-06-03 02:00:00,24.9828,111.7269,315.4,永州市,小圩清塘,江华瑶族自治县,971.4,24.0,34.0,18.437495076441273,10.143064636381698
P8057,2025-06-03 02:00:00,24.9181,112.0233,321.9,永州市,码市,江华瑶族自治县,970.4,23.4,74.0,37.00594359118637,21.292095924477856
P8058,2025-06-03 02:00:00,24.8125,111.5372,368.7,永州市,涛圩,江华瑶族自治县,965.2,20.8,85.0,37.59623913168885,20.870500685249475
P8061,2025-06-03 02:00:00,24.8744,111.8228,545.4,永州市,蔚竹口,江华瑶族自治县,945.4,20.7,89.0,39.11037986338401,21.718404917055455
P8062,2025-06-03 02:00:00,24.8,111.93,437.5,永州市,大锡,江华瑶族自治县,958.1,22.1,76.0,40.95906094149456,20.2084247780874
P8064,2025-06-03 02:00:00,25.1764,111.8975,854.3,永州市,香草源,江华瑶族自治县,911.3,19.6,87.0,44.04235313184462,19.8329199695353
P8065,2025-06-03 02:00:00,24.8753,111.5106,321.9,永州市,大石桥,江华瑶族自治县,975.2,22.8,82.0,44.50205257504056,22.752346951426734
P8070,2025-06-03 02:00:00,26.4292,111.6292,107,永州市,桐木井,冷水滩区,994.9,23.3,61.0,38.646264478136956,17.445860636667547
P8073,2025-06-03 02:00:00,26.2289,111.7833,220.4,永州市,公龙岭,零陵区,984.2,23.1,79.0,42.08214923455229,22.322122564579704
P8074,2025-06-03 02:00:00,26.8036,111.7167,155.6,永州市,窑头铺完小,祁阳市,989.8,25.1,62.0,36.44229625832524,19.755573905629735
P8076,2025-06-03 02:00:00,26.4303,112.0653,87.1,永州市,进宝塘,祁阳市,998.7,24.2,68.0,39.21084750880632,20.53137677735826
P8077,2025-06-03 02:00:00,26.3739,111.8678,119.9,永州市,大忠桥政府,祁阳市,995.2,23.9,74.0,44.804619823432034,21.943688316661568
P8078,2025-06-03 02:00:00,26.7206,111.7528,121.2,永州市,十里坪农场,祁阳市,995.3,24.4,63.0,38.85644397756249,19.25133279412098
P8082,2025-06-03 02:00:00,26.3844,111.4861,206.2,永州市,凡龙圩,东安县,985.0,22.6,75.0,41.088433410404576,20.55889127193576
P8086,2025-06-03 02:00:00,25.5539,111.6956,168,永州市,白马渡,道县,987.0,21.9,88.0,46.95360131840462,23.115312685305515
P8088,2025-06-03 02:00:00,25.6406,111.3653,281,永州市,仙子脚,道县,972.9,22.6,74.0,39.10812530947722,20.284772721643286
P8090,2025-06-03 02:00:00,25.4717,111.8017,212,永州市,梅岗,宁远县,983.9,22.3,82.0,53.69334091519897,22.071228807222884
P8091,2025-06-03 02:00:00,25.4758,112.0069,234.9,永州市,湾井,宁远县,981.8,21.7,82.0,43.53441304992807,21.277528789774795
P8092,2025-06-03 02:00:00,25.6689,111.8139,215.7,永州市,幕投,宁远县,983.7,22.7,78.0,47.09951839914116,21.5115141779038
P8095,2025-06-03 02:00:00,25.3383,112.3111,342.5,永州市,毛俊,蓝山县,969.7,21.5,84.0,46.861027232019644,21.531229977893567
P8098,2025-06-03 02:00:00,25.0469,111.5789,278,永州市,桥市,江华瑶族自治县,974.6,21.8,83.0,41.5726391647095,21.66912179064198
P8099,2025-06-03 02:00:00,24.8736,111.7033,377.8,永州市,大圩,江华瑶族自治县,964.4,23.7,77.0,37.86317080844959,22.559944451633047
P8101,2025-06-03 02:00:00,25.1664,111.6556,226,永州市,涔天河水东,江华瑶族自治县,980.3,22.5,83.0,46.920004068530005,22.61395810313822
P8102,2025-06-03 02:00:00,25.2892,111.6233,219.9,永州市,界牌,江华瑶族自治县,983.5,23.4,80.0,51.50885939431475,23.018482080516605
P8103,2025-06-03 02:00:00,24.7378,111.4889,336,永州市,河路口,江华瑶族自治县,970.0,21.2,88.0,37.47873251494255,22.145244893646765
P8105,2025-06-03 02:00:00,25.1269,111.3686,388.1,永州市,李家塘,江永县,964.2,24.8,79.0,39.95240243231907,24.725564764510782
P8107,2025-06-03 02:00:00,25.3858,111.3128,287.7,永州市,盘王广场,江永县,975.2,22.6,65.0,24.862906504146853,17.817705769010995
P8201,2025-06-03 02:00:00,26.7894,113.2142,102.9,郴州市,渡口,安仁县,997.0,23.6,71.0,40.18076505629565,20.676994361808816
P8205,2025-06-03 02:00:00,26.5475,113.2822,157,郴州市,灵官,安仁县,989.8,22.9,80.0,38.7855581600978,22.332447834385583
P8206,2025-06-03 02:00:00,26.6264,113.2317,120,郴州市,洋际,安仁县,995.6,22.9,81.0,48.83254493629972,22.611603432315402
P8214,2025-06-03 02:00:00,26.4592,113.4894,191.5,郴州市,茶安水库,安仁县,988.4,23.4,74.0,38.907024971087004,21.292095924477856
P8225,2025-06-03 02:00:00,26.5553,113.3192,155,郴州市,平背,安仁县,991.7,22.4,81.0,40.46679853456036,21.935199495474752
P8233,2025-06-03 02:00:00,25.7494,112.4361,222,郴州市,芙蓉,嘉禾县,981.6,22.2,79.0,47.29282344074181,21.134591243745426
P8234,2025-06-03 02:00:00,25.5772,112.3994,318,郴州市,车头,嘉禾县,973.2,21.6,81.0,44.355005477247815,20.889808843917262
P8236,2025-06-03 02:00:00,26.3286,113.2981,181,郴州市,石壁垄水库,永兴县,989.3,22.7,78.0,47.872616443130624,21.5115141779038
P8237,2025-06-03 02:00:00,26.1278,112.8106,199,郴州市,黄口堰水库,永兴县,983.4,22.6,73.0,34.53012013096507,20.010654171350808
P8238,2025-06-03 02:00:00,26.2078,113.1956,178,郴州市,涌水,永兴县,987.1,22.7,78.0,40.370102362513954,21.5115141779038
P8246,2025-06-03 02:00:00,25.9075,113.13,118,郴州市,飞天山,苏仙区,993.7,23.6,80.0,46.48818520722651,23.298021816122613
P8255,2025-06-03 02:00:00,26.1428,112.3767,972,郴州市,天塘山,桂阳县,901.7,17.0,88.0,38.872659693505064,17.03975731466632
P8259,2025-06-03 02:00:00,25.7872,113.1208,173,郴州市,观山洞,苏仙区,988.0,22.7,80.0,42.75138207715028,22.06309146451672
P8261,2025-06-03 02:00:00,26.2603,113.1231,168,郴州市,水湄,永兴县,989.1,22.8,89.0,53.14259900937,24.694620471670486
P8265,2025-06-03 02:00:00,26.0217,112.8603,207,郴州市,文明,永兴县,985.9,23.4,75.0,40.560509802405065,21.579826950484314
P8267,2025-06-03 02:00:00,26.04,112.9233,110,郴州市,儒林,永兴县,994.0,23.3,76.0,39.520660056812304,21.735826366995635
P8273,2025-06-03 02:00:00,26.4433,113.2381,218,郴州市,牛形垅水库,永兴县,983.6,22.1,100.0,69.75547204688826,26.59003260274658
P8274,2025-06-03 02:00:00,26.3122,113.2225,184.2,郴州市,太和,永兴县,987.4,22.9,78.0,42.17158309433149,21.774136638525942
P8279,2025-06-03 02:00:00,26.2111,113.4397,246,郴州市,大布江,永兴县,980.7,22.8,86.0,50.40560587499198,23.862217534423163
P8280,2025-06-03 02:00:00,26.2911,113.4592,217,郴州市,七甲,永兴县,982.6,22.8,79.0,44.99214947237076,21.919944014179418
P8291,2025-06-03 02:00:00,26.105,112.8558,185.6,郴州市,邝家,永兴县,987.5,24.1,69.0,42.00417481423442,20.70855443670235
P8296,2025-06-03 02:00:00,26.1697,113.3358,179,郴州市,花坪,永兴县,989.1,22.9,78.0,42.602266004799795,21.774136638525942
P8304,2025-06-03 02:00:00,26.1453,113.0269,105,郴州市,洞洪,永兴县,996.2,24.1,75.0,43.382764391593746,22.509298300763422
P8314,2025-06-03 02:00:00,25.7842,112.5008,145,郴州市,飞仙,桂阳县,992.4,23.4,72.0,33.76924194502689,20.716633872464943
P8316,2025-06-03 02:00:00,26.0886,112.4661,307,郴州市,莲塘,桂阳县,974.7,23.1,72.0,47.65525415737853,20.344212970249856
P8317,2025-06-03 02:00:00,25.9372,112.6203,245,郴州市,湘山,桂阳县,980.6,22.9,76.0,35.63821770416807,21.215825442666304
P8318,2025-06-03 02:00:00,26.0283,112.5253,341.1,郴州市,欧阳海,桂阳县,969.0,21.4,79.0,52.24704183048413,20.125873720177577
P8322,2025-06-03 02:00:00,25.7728,112.8006,217.6,郴州市,全义,桂阳县,985.0,22.1,79.0,39.92938258195267,21.006125756169798
P8323,2025-06-03 02:00:00,25.7561,112.6522,265,郴州市,平岗,桂阳县,978.3,22.7,75.0,42.06690394919857,20.68414824798442
P8330,2025-06-03 02:00:00,26.6119,113.3825,128,郴州市,新塘,安仁县,994.1,23.3,74.0,40.01149262555269,21.163830936285223
P8332,2025-06-03 02:00:00,26.6881,113.265,95,郴州市,农科所,安仁县,998.4,23.3,74.0,39.527064544008255,21.163830936285223
P8350,2025-06-03 02:00:00,25.7125,112.4969,176,郴州市,茶坞,嘉禾县,989.0,23.3,77.0,43.44783091296238,22.02182408235084
P8352,2025-06-03 02:00:00,25.6403,112.3386,208,郴州市,石燕,嘉禾县,985.6,23.6,74.0,39.58452028754793,21.550670179913414
P8353,2025-06-03 02:00:00,25.6925,112.4536,216.5,郴州市,乐塘,嘉禾县,983.3,23.0,71.0,29.916924182959637,19.940530361616116
P8370,2025-06-03 02:00:00,25.6722,112.9936,215,郴州市,石盖塘,北湖区,982.6,22.4,78.0,42.41423449440397,21.122784699346056
P8374,2025-06-03 02:00:00,25.615,112.93,490.6,郴州市,江口,北湖区,953.4,20.2,83.0,40.699740111465104,19.638370642164798
P8375,2025-06-03 02:00:00,25.5681,112.7214,342,郴州市,鲁塘,北湖区,968.7,21.1,85.0,41.70306962638216,21.259292189182325
P8377,2025-06-03 02:00:00,25.7075,112.8758,314,郴州市,四清水库,北湖区,974.0,22.1,78.0,43.202205924615434,20.74022543014233
P8383,2025-06-03 02:00:00,25.5492,112.8892,810,郴州市,永春,北湖区,918.7,21.1,74.0,34.729687099601705,18.508089670582258
P8384,2025-06-03 02:00:00,25.6561,112.8442,312,郴州市,月峰,北湖区,972.1,21.8,81.0,42.653731907091036,21.146974277614465
P8385,2025-06-03 02:00:00,25.7547,113.0406,180.7,郴州市,物流园,北湖区,986.8,23.5,77.0,47.94076663003452,22.289461913259984
P8386,2025-06-03 02:00:00,25.5303,112.805,1205,郴州市,十亩田,北湖区,875.8,16.8,100.0,33.439301580052096,19.119179778108673
P8387,2025-06-03 02:00:00,25.7522,113.0581,255,郴州市,海泉,北湖区,981.8,22.5,100.0,56.517755699287015,27.2457326543834
P8390,2025-06-03 02:00:00,25.9886,113.0058,99,郴州市,栖凤渡,苏仙区,995.2,23.6,73.0,38.77292634819495,21.25944490721188
P8392,2025-06-03 02:00:00,25.9664,113.0511,161,郴州市,五里牌,苏仙区,990.3,24.4,69.0,41.66361994364833,21.084793060227735
P8396,2025-06-03 02:00:00,25.7431,112.8544,263.4,郴州市,北湖机场,北湖区,978.6,22.0,82.0,41.35553189818389,21.671193801816198
P8397,2025-06-03 02:00:00,25.7842,112.925,284,郴州市,茶场,北湖区,976.5,22.1,88.0,45.94796177283061,23.39922869041699
P8403,2025-06-03 02:00:00,26.0606,112.6258,286.6,郴州市,桥市,桂阳县,976.5,22.9,76.0,40.20207000277855,21.215825442666304
P8405,2025-06-03 02:00:00,25.6533,112.6514,331.9,郴州市,方元,桂阳县,970.9,23.1,51.0,25.34366480149234,14.410484187260314
P8407,2025-06-03 02:00:00,25.5106,112.6519,696,郴州市,荷叶,桂阳县,930.4,18.2,98.0,47.94278505096529,20.469100518793798
P8409,2025-06-03 02:00:00,25.6519,112.7283,263.7,郴州市,地界,桂阳县,978.7,23.4,75.0,39.61905531395726,21.579826950484314
P8411,2025-06-03 02:00:00,25.8208,112.7531,215.4,郴州市,樟市,桂阳县,983.9,22.5,82.0,41.76012911365921,22.341500776594383
P8413,2025-06-03 02:00:00,25.9719,112.8111,259.5,郴州市,洋市,桂阳县,978.9,23.6,75.0,40.95427462046918,21.841895452614946
P8417,2025-06-03 02:00:00,26.035,112.7353,467.6,郴州市,青兰,桂阳县,956.8,21.0,79.0,41.73196678180771,19.63753668053763
P8433,2025-06-03 02:00:00,25.6844,113.1481,816,郴州市,五盖山,苏仙区,917.9,18.8,97.0,48.810653815833994,21.03669614059887
P8435,2025-06-03 02:00:00,25.835,113.1694,185,郴州市,望仙,苏仙区,988.5,20.4,100.0,51.37097844900667,23.955083096084916
P8437,2025-06-03 02:00:00,25.7769,113.0639,192,郴州市,王仙岭,苏仙区,986.4,23.3,79.0,53.2839741904392,22.59381951306125
P8439,2025-06-03 02:00:00,25.8164,113.1011,202,郴州市,香山坪,苏仙区,986.2,23.9,73.0,36.479387858749796,21.647151988058035
P8440,2025-06-03 02:00:00,25.8139,113.0431,184,郴州市,苏仙岭,苏仙区,986.3,22.8,77.0,41.72947022023154,21.365008722681207
P8442,2025-06-03 02:00:00,25.6106,113.04,350.6,郴州市,百丈,苏仙区,968.6,19.7,100.0,53.359626866762355,22.938544040474685
P8480,2025-06-03 02:00:00,26.065,113.2789,140,郴州市,源兴,资兴市,991.5,24.8,71.0,43.497760079407016,22.22171010481349
P8481,2025-06-03 02:00:00,26.0772,113.2639,123,郴州市,东湾,资兴市,993.9,24.1,80.0,47.24381788888001,24.00991818748099
P8483,2025-06-03 02:00:00,25.7317,113.4039,296,郴州市,高湾,资兴市,974.9,23.0,76.0,32.11852310084382,21.34479306313838
P8493,2025-06-03 02:00:00,25.9725,113.4506,311,郴州市,天鹅山,资兴市,971.9,23.2,84.0,48.84173497503925,23.87897888824926
P8494,2025-06-03 02:00:00,25.6808,113.4875,294,郴州市,黄草,资兴市,974.0,23.6,77.0,35.675163331739704,22.424345998018012
P8499,2025-06-03 02:00:00,26.0989,113.5397,620,郴州市,州门司,资兴市,938.1,19.9,91.0,47.13509654116826,21.13479201848286
P8514,2025-06-03 02:00:00,26.0378,113.3886,1102,郴州市,十龙潭,资兴市,887.2,16.0,100.0,43.88686372751685,18.16930843102324
P8527,2025-06-03 02:00:00,25.8906,113.385,353.9,郴州市,白廊,资兴市,969.6,22.8,78.0,45.59712662045747,21.642476368430312
P8540,2025-06-03 02:00:00,25.9228,113.7011,786.3,郴州市,青山,桂东县,920.9,23.4,76.0,39.575752028457345,21.867557976490772
P8545,2025-06-03 02:00:00,25.9331,113.8667,850,郴州市,大塘,桂东县,913.3,22.0,88.0,45.863007742043095,23.25689090926617
P8551,2025-06-03 02:00:00,25.9442,113.9453,774.6,郴州市,新坊,桂东县,922.2,22.8,81.0,39.47632379480739,22.474879305677636
P8552,2025-06-03 02:00:00,26.1461,114.1322,489,郴州市,桥头,桂东县,953.4,21.6,84.0,28.550372582822142,21.663505467766047
P8553,2025-06-03 02:00:00,26.1689,114.18,454.2,郴州市,清泉,桂东县,958.7,23.0,84.0,39.02303350003994,23.591613385573996
P8591,2025-06-03 02:00:00,25.6211,112.2831,284,郴州市,盘江水库,嘉禾县,976.7,22.5,77.0,44.27819594816277,20.979214143875218
P8593,2025-06-03 02:00:00,25.5114,112.3786,256,郴州市,邓林,嘉禾县,980.2,22.8,80.0,51.28076805048158,22.197411659928527
P8594,2025-06-03 02:00:00,25.6808,112.4939,199.6,郴州市,观音山水库,嘉禾县,985.8,22.9,76.0,35.63821770416807,21.215825442666304
P8595,2025-06-03 02:00:00,25.7397,112.4033,201,郴州市,石市,嘉禾县,986.1,22.9,78.0,43.87229276249189,21.774136638525942
P8598,2025-06-03 02:00:00,25.5244,112.4569,281,郴州市,泮头水库,嘉禾县,975.8,22.2,77.0,36.45389650826884,20.599538300865795
P8604,2025-06-03 02:00:00,25.7742,113.31,395,郴州市,青草,资兴市,965.5,22.1,87.0,51.108802057300096,23.133328364389527
P8642,2025-06-03 02:00:00,25.4461,112.4322,468.5,郴州市,林里,临武县,956.7,22.1,79.0,28.800645329131477,21.006125756169798
P8648,2025-06-03 02:00:00,25.1742,112.6331,343.2,郴州市,邹家,临武县,970.0,21.1,85.0,27.168603133712814,21.259292189182325
P8656,2025-06-03 02:00:00,25.3931,112.7225,269.9,郴州市,深渡,临武县,977.6,22.3,80.0,41.319855411462285,21.532906153388183
P8658,2025-06-03 02:00:00,25.4703,112.6064,620.6,郴州市,镇南,临武县,939.3,19.7,93.0,26.607783395034193,21.332845957641457
P8663,2025-06-03 02:00:00,25.3275,112.455,451.7,郴州市,大塘,临武县,956.9,20.0,0.0,4.867013931429923,0.0
P8676,2025-06-03 02:00:00,26.0539,112.8011,289,郴州市,油麻,永兴县,977.0,22.2,77.0,37.58432972530895,20.599538300865795
P8677,2025-06-03 02:00:00,26.2703,113.3617,193,郴州市,大枧,永兴县,985.6,22.2,82.0,40.189773088148286,21.93717065806487
P8681,2025-06-03 02:00:00,25.995,113.5867,352.7,郴州市,团桥,资兴市,968.4,21.6,83.0,29.808972101105695,21.405606593149788
P8682,2025-06-03 02:00:00,25.7125,113.7192,314.8,郴州市,文泉,汝城县,972.1,23.5,73.0,29.936431638614852,21.13156778789583
