Station_Id_C,Datetime,Station_Name,City,Cnty,Lat,Lon,Alti,PRS,TEM,RHU,VAP,PWV
P6487,2025-06-03 00:00:00,瓦屋,邵阳市,绥宁县,26.9317,110.33,498.0,952.1,17.9,64,13.11770866307488,21.380488693133767
P6488,2025-06-03 00:00:00,武阳,邵阳市,绥宁县,26.7214,110.3072,430.0,956.2,18.7,92,19.827895983996363,35.17886320479778
P6489,2025-06-03 00:00:00,东山,邵阳市,绥宁县,26.5833,109.8983,416.0,961.3,18.8,100,21.68731560886481,35.54871812271785
P6493,2025-06-03 00:00:00,黄土矿,邵阳市,绥宁县,26.9058,110.4067,421.2,962.5,18.7,98,21.12101963512656,35.747263110892725
P6495,2025-06-03 00:00:00,枫木团,邵阳市,绥宁县,26.7906,110.1781,419.7,959.6,19.2,88,19.56751912177105,33.91026428934549
P6516,2025-06-03 00:00:00,马坪,邵阳市,武冈市,26.9356,110.7947,270.0,974.6,19.3,100,22.37483075849228,46.14632886222615
P6520,2025-06-03 00:00:00,晏田,邵阳市,武冈市,26.7703,110.7428,390.0,964.4,18.6,100,21.41754737896486,38.92149521853233
P6530,2025-06-03 00:00:00,邓家铺,邵阳市,武冈市,26.8892,110.945,310.0,971.7,18.6,99,21.20337190517521,33.83234401820876
P6532,2025-06-03 00:00:00,司马冲,邵阳市,武冈市,26.6056,110.7369,452.0,957.1,18.8,99,21.47044245277617,42.40819600323588
P6561,2025-06-03 00:00:00,马头桥,邵阳市,新宁县,26.7736,111.0414,265.1,977.5,19.7,92,21.103460517236712,42.00316427364741
P6563,2025-06-03 00:00:00,安山,邵阳市,新宁县,26.6775,110.9225,470.0,956.0,19.8,100,23.081404983815023,50.44999694288575
P6567,2025-06-03 00:00:00,一渡水,邵阳市,新宁县,26.6006,111.2153,368.0,965.8,20.3,99,23.569411199871386,45.042217435845714
P6570,2025-06-03 00:00:00,黄龙,邵阳市,新宁县,26.5406,110.9478,283.5,971.8,20.1,99,23.2795369616671,55.99570874893889
P6574,2025-06-03 00:00:00,麻林,邵阳市,新宁县,26.4447,110.6247,643.0,932.1,18.1,100,20.75597852975738,33.79639756279655
P6579,2025-06-03 00:00:00,崀山,邵阳市,新宁县,26.2936,110.7842,338.5,970.1,19.0,100,21.96006288901328,40.05538390161115
P6605,2025-06-03 00:00:00,蒋坊,邵阳市,城步苗族自治县,26.5072,110.3542,435.2,956.6,18.3,100,21.018420099150696,44.0991710705698
P6606,2025-06-03 00:00:00,威溪,邵阳市,城步苗族自治县,26.6275,110.5789,456.8,955.8,18.5,100,21.283771726594185,44.30472533764545
P6607,2025-06-03 00:00:00,西岩,邵阳市,城步苗族自治县,26.615,110.4706,388.7,963.8,19.2,77,17.121579231549667,28.88366680506926
P6609,2025-06-03 00:00:00,茅坪,邵阳市,城步苗族自治县,26.5194,110.4164,476.6,953.2,18.5,98,20.858096292062303,39.87730102243665
P6610,2025-06-03 00:00:00,丹口,邵阳市,城步苗族自治县,26.3547,110.2361,424.5,959.4,18.2,96,20.05136377351229,38.77541980757439
P6612,2025-06-03 00:00:00,兰蓉,邵阳市,城步苗族自治县,26.295,110.4233,606.8,940.1,17.6,100,20.11242790597456,36.31583766870922
P6613,2025-06-03 00:00:00,长安营,邵阳市,城步苗族自治县,26.2764,110.1003,820.8,915.6,16.9,100,19.240929716816265,34.836257109929335
P6614,2025-06-03 00:00:00,白毛坪,邵阳市,城步苗族自治县,26.2436,110.37,544.1,944.7,17.3,100,19.734771277294826,34.705855228418244
P6617,2025-06-03 00:00:00,汀坪,邵阳市,城步苗族自治县,26.0964,110.2806,777.7,919.3,17.0,100,19.36336058484809,35.15834402051453
P6618,2025-06-03 00:00:00,五团,邵阳市,城步苗族自治县,26.0594,110.1519,539.1,946.5,18.5,100,21.283771726594185,33.69590195458376
P6622,2025-06-03 00:00:00,南山牧场,邵阳市,城步苗族自治县,26.1706,110.1167,1621.7,833.8,13.7,81,12.689085268748828,27.98398442370797
P6903,2025-06-03 00:00:00,酃湖,衡阳市,珠晖区,26.8806,112.7092,49.7,1000.5,21.6,86,22.179303216998573,54.83522016157684
P6905,2025-06-03 00:00:00,山林,衡阳市,雁峰区,26.7892,112.5617,75.4,998.0,21.2,91,22.900196424112,50.000884924680186
P6906,2025-06-03 00:00:00,白沙洲,衡阳市,雁峰区,26.8344,112.6394,64.7,1000.0,21.4,86,21.909178986522424,35.633963477493865
P6912,2025-06-03 00:00:00,张家山,衡阳市,蒸湘区,26.8892,112.5958,104.9,996.3,22.0,77,20.3497795456079,38.771247290193145
P6914,2025-06-03 00:00:00,新竹,衡阳市,蒸湘区,26.8542,112.5139,72.7,998.8,21.4,87,22.163936881714548,43.14722848249029
P6919,2025-06-03 00:00:00,农气实验基地,衡阳市,石鼓区,26.9622,112.5686,45.5,1001.3,21.4,83,21.14490530094606,50.76618239018911
P6925,2025-06-03 00:00:00,红星,衡阳市,南岳区,27.2208,112.7531,80.0,998.9,20.6,91,22.069945562631027,51.76725998111976
P6952,2025-06-03 00:00:00,应伏,衡阳市,常宁市,26.3983,112.2789,101.0,995.9,20.5,91,21.934168909607884,51.18413281065952
P6953,2025-06-03 00:00:00,胜桥,衡阳市,常宁市,26.3492,112.3358,118.0,995.4,22.1,84,22.335627386307127,47.28047176294556
P6954,2025-06-03 00:00:00,朱陂,衡阳市,常宁市,26.5783,112.5906,62.0,1000.0,21.5,85,21.78755414429706,42.47616094554214
P6955,2025-06-03 00:00:00,荫田,衡阳市,常宁市,26.3625,112.6269,86.0,999.1,20.6,95,23.040053059889534,41.76193539438262
P6956,2025-06-03 00:00:00,庙前,衡阳市,常宁市,26.1497,112.5133,188.0,986.5,19.9,98,22.760545250673847,56.45009411857346
P6957,2025-06-03 00:00:00,弥泉林场,衡阳市,常宁市,26.2097,112.4206,266.0,979.4,21.3,81,20.509201825920453,35.15515680464924
P6958,2025-06-03 00:00:00,罗桥,衡阳市,常宁市,26.2436,112.4594,166.0,989.3,21.5,84,21.531229977893567,49.86622367687639
P6959,2025-06-03 00:00:00,烟洲,衡阳市,常宁市,26.4772,112.6417,108.0,995.0,21.2,87,21.89359438349169,46.3442961638692
P6960,2025-06-03 00:00:00,大堡,衡阳市,常宁市,26.4333,112.18,189.5,987.0,21.0,90,22.371877230992236,51.85220251128355
P6961,2025-06-03 00:00:00,曲潭,衡阳市,常宁市,26.4467,112.4339,185.0,987.7,20.7,91,22.20645896013536,46.779072236581534
P6963,2025-06-03 00:00:00,蓬塘,衡阳市,常宁市,26.5017,112.5247,86.0,997.3,20.6,95,23.040053059889534,47.4954747669084
P6965,2025-06-03 00:00:00,柏坊,衡阳市,常宁市,26.5408,112.46,99.3,996.1,20.8,93,22.834783102684725,53.1979165570665
P6967,2025-06-03 00:00:00,板桥,衡阳市,常宁市,26.2736,112.3736,128.0,994.4,22.9,80,22.332447834385583,51.242425294175945
P6968,2025-06-03 00:00:00,白沙,衡阳市,常宁市,26.1606,112.6792,69.6,998.8,21.1,86,21.509401509055056,42.28290587639045
P6969,2025-06-03 00:00:00,官岭,衡阳市,常宁市,26.3697,112.2244,142.0,992.6,21.0,92,22.86903005834762,53.98672950277757
P6970,2025-06-03 00:00:00,梅花,衡阳市,常宁市,26.4239,112.5139,126.0,994.6,20.5,90,21.69313408642537,51.8066706874887
P6971,2025-06-03 00:00:00,塔山,衡阳市,常宁市,26.1897,112.2731,670.0,933.1,18.7,88,18.96581354990957,37.50775976638065
P6972,2025-06-03 00:00:00,宜阳,衡阳市,常宁市,26.4481,112.3647,103.0,996.0,21.5,86,22.043878310700556,45.96166170943019
P6973,2025-06-03 00:00:00,培元,衡阳市,常宁市,26.4406,112.3764,102.0,996.7,23.3,82,23.451812659126865,58.22175124174452
P6974,2025-06-03 00:00:00,兰江,衡阳市,常宁市,26.3725,112.3189,97.0,997.4,21.2,89,22.39689540380184,51.10093678825475
P6975,2025-06-03 00:00:00,茶山,衡阳市,常宁市,26.5194,112.3603,108.9,994.8,21.1,96,24.01049470778239,55.76456383958437
P6976,2025-06-03 00:00:00,水邻,衡阳市,常宁市,26.5439,112.6064,79.8,997.7,21.7,85,22.05597496501046,47.49261772692782
P6977,2025-06-03 00:00:00,土桥,衡阳市,常宁市,26.3106,112.2694,194.0,986.3,21.3,87,22.02840196117382,41.16106412765015
P6978,2025-06-03 00:00:00,天堂山,衡阳市,常宁市,26.2397,112.3181,192.0,986.8,19.5,100,22.65514847213653,55.89377308755307
P6979,2025-06-03 00:00:00,西岭,衡阳市,常宁市,26.2692,112.605,140.0,992.2,22.5,74,20.16184216424372,40.65131137187617
P7002,2025-06-03 00:00:00,石滩,衡阳市,衡东县,26.9406,112.8167,76.3,1000.4,21.4,93,23.692484252867278,57.550502169946014
P7003,2025-06-03 00:00:00,三樟,衡阳市,衡东县,27.3772,112.9917,56.3,1003.0,20.7,88,21.474377895515502,45.547614154732
P7004,2025-06-03 00:00:00,石湾,衡阳市,衡东县,27.2833,112.9419,75.3,1000.7,21.1,90,22.50983878854599,53.41369314831992
P7006,2025-06-03 00:00:00,蓬源,衡阳市,衡东县,27.1986,113.1861,74.9,994.2,22.9,82,22.890759030245217,38.45712967744436
P7007,2025-06-03 00:00:00,荣桓,衡阳市,衡东县,27.105,113.1375,123.4,994.2,21.8,77,20.10267925155943,46.29292146092504
P7009,2025-06-03 00:00:00,高湖,衡阳市,衡东县,26.9475,113.1611,80.6,999.0,21.2,96,24.15844897488738,49.85950213744979
P7011,2025-06-03 00:00:00,南湾,衡阳市,衡东县,26.7911,113.1294,138.4,993.9,21.5,88,22.556526643507546,53.27429077937313
P7012,2025-06-03 00:00:00,新塘,衡阳市,衡东县,27.2092,112.8747,87.2,999.2,20.7,97,23.670621089375047,53.82185640265912
P7014,2025-06-03 00:00:00,杨林,衡阳市,衡东县,26.9792,113.1158,87.0,998.3,23.0,74,20.783087982529477,42.56414881047479
P7015,2025-06-03 00:00:00,甘溪,衡阳市,衡东县,27.0572,113.045,74.8,1000.2,22.4,82,22.206004427517644,42.54371921561005
P7016,2025-06-03 00:00:00,大浦,衡阳市,衡东县,26.9842,112.8122,88.8,997.9,22.0,88,23.25689090926617,57.22900196713333
P7018,2025-06-03 00:00:00,白莲,衡阳市,衡东县,27.2192,113.0267,99.1,997.7,20.6,93,22.55499931126028,53.386773260828186
P7019,2025-06-03 00:00:00,草市,衡阳市,衡东县,26.8986,113.1847,96.5,998.2,21.9,80,21.013920623005014,38.81512682010136
P7020,2025-06-03 00:00:00,杨桥,衡阳市,衡东县,27.1753,113.1489,132.7,993.3,21.4,81,20.635389510561826,44.201421231532784
P7022,2025-06-03 00:00:00,霞流,衡阳市,衡东县,27.07,112.8433,52.9,1000.2,21.7,99,25.68872378277689,51.731640434194695
P7051,2025-06-03 00:00:00,新桥水库,衡阳市,衡山县,27.3669,112.5217,96.0,996.7,20.4,99,23.715532265124068,53.42072891124877
P7052,2025-06-03 00:00:00,九观桥水库,衡阳市,衡山县,27.1261,112.6933,152.0,991.0,20.2,92,21.76783251902604,55.65107121390245
P7057,2025-06-03 00:00:00,永和,衡阳市,衡山县,27.1478,112.8031,95.0,997.4,20.7,95,23.182567046295148,56.01245449777245
P7058,2025-06-03 00:00:00,红旗电站,衡阳市,衡山县,27.3347,112.6628,172.0,992.8,19.7,98,22.479773159665196,59.070909583818455
P7059,2025-06-03 00:00:00,萱洲,衡阳市,衡山县,27.0956,112.7475,90.0,999.0,21.7,100,25.948205841188777,53.50686040799064
P7060,2025-06-03 00:00:00,长江,衡阳市,衡山县,27.3075,112.8908,48.0,1001.8,20.8,93,22.834783102684725,51.93025783979192
P7061,2025-06-03 00:00:00,白果,衡阳市,衡山县,27.4131,112.6364,101.0,997.4,19.8,97,22.38896283430057,57.16406947936629
P7062,2025-06-03 00:00:00,紫金山林场,衡阳市,衡山县,27.2367,112.8378,345.0,968.9,20.0,87,20.33143997363605,45.84827397144762
P7063,2025-06-03 00:00:00,江东,衡阳市,衡山县,27.3503,112.5919,117.0,995.6,19.6,99,22.568495137747068,52.70854228577834
P7065,2025-06-03 00:00:00,福田,衡阳市,衡山县,27.3622,112.7789,68.0,999.3,20.8,96,23.571389009222937,53.62798124065902
P7067,2025-06-03 00:00:00,东湖,衡阳市,衡山县,27.3164,112.5997,118.0,994.8,19.4,83,18.687123535680357,37.16821571275102
P7068,2025-06-03 00:00:00,贯塘,衡阳市,衡山县,27.3847,112.5653,98.0,993.7,19.6,96,21.88460134569413,49.11193722639193
P7101,2025-06-03 00:00:00,鸟江,衡阳市,祁东县,26.6242,112.1661,82.2,997.8,20.3,94,22.379036896847573,47.39131700789651
P7102,2025-06-03 00:00:00,风石堰,衡阳市,祁东县,26.8194,112.0158,133.3,983.4,20.4,90,21.55957478647642,49.20640398275928
P7103,2025-06-03 00:00:00,官家嘴,衡阳市,祁东县,26.9447,111.8422,180.0,986.9,20.5,86,20.72899479369536,45.87479183869046
P7104,2025-06-03 00:00:00,太和堂,衡阳市,祁东县,26.8967,111.6489,208.0,984.8,20.1,88,20.69292174370409,44.81052057994707
P7106,2025-06-03 00:00:00,河洲,衡阳市,祁东县,26.4997,112.2661,87.8,996.7,20.3,98,23.33133633926662,45.42030069335271
P7107,2025-06-03 00:00:00,蒋家桥,衡阳市,祁东县,26.9311,111.6869,148.7,989.7,20.9,82,20.25824380278527,34.22251351723926
P7108,2025-06-03 00:00:00,金桥,衡阳市,祁东县,26.7033,112.1731,106.1,994.2,21.1,89,22.259729468673257,44.02334175653057
P7109,2025-06-03 00:00:00,过水坪,衡阳市,祁东县,26.6983,112.1078,124.3,993.0,21.1,88,22.00962014880053,44.171109872678805
P7110,2025-06-03 00:00:00,砖塘,衡阳市,祁东县,26.825,111.7597,127.6,992.7,21.4,83,21.14490530094606,47.20751991899558
P7111,2025-06-03 00:00:00,凤歧坪,衡阳市,祁东县,27.0203,111.6653,443.4,956.6,18.9,100,21.823315124831183,35.46234647177506
P7112,2025-06-03 00:00:00,黄土铺,衡阳市,祁东县,26.9158,111.8853,223.8,983.6,19.4,93,20.938584202629794,51.067542442040086
P7113,2025-06-03 00:00:00,灵官,衡阳市,祁东县,26.7414,111.9608,134.0,991.1,20.9,90,22.234657832325297,48.66858651561854
P7114,2025-06-03 00:00:00,马杜桥,衡阳市,祁东县,26.9158,111.9553,246.4,979.5,19.7,93,21.332845957641457,50.82592689463708
P7115,2025-06-03 00:00:00,双桥,衡阳市,祁东县,26.7247,112.0275,118.0,994.3,21.6,89,22.95299984084736,50.79103005390184
P7117,2025-06-03 00:00:00,白地市,衡阳市,祁东县,26.7769,111.9269,158.9,990.0,20.5,91,21.934168909607884,49.77797682155872
P7118,2025-06-03 00:00:00,石亭子,衡阳市,祁东县,26.8433,111.8386,116.0,992.4,21.0,87,21.62614798995916,45.81412450152892
P7119,2025-06-03 00:00:00,粮市,衡阳市,祁东县,26.5869,112.3203,86.1,998.6,21.3,94,23.80080211896941,58.0590460573548
P7122,2025-06-03 00:00:00,城连圩,衡阳市,祁东县,26.8489,111.685,156.2,989.9,22.6,73,20.010654171350808,31.37371908831095
P7125,2025-06-03 00:00:00,杨家台水库,衡阳市,祁东县,26.9772,111.7644,192.0,984.9,20.1,87,20.457774905707453,48.68956794795837
P7152,2025-06-03 00:00:00,谭子山,衡阳市,衡南县,26.8431,112.3664,95.8,997.1,21.8,85,22.191269303669497,48.983004269709
P7154,2025-06-03 00:00:00,咸塘,衡阳市,衡南县,26.9475,112.7144,95.4,1001.6,22.9,80,22.332447834385583,49.837203295980174
P7155,2025-06-03 00:00:00,泉溪,衡阳市,衡南县,26.8844,112.7669,104.0,996.5,20.7,93,22.694513003215253,48.97290456563421
P7156,2025-06-03 00:00:00,朝阳,衡阳市,衡南县,26.7525,112.7675,104.0,998.1,22.3,84,22.60955146105759,43.86887550742576
P7157,2025-06-03 00:00:00,坪田,衡阳市,衡南县,26.72,112.8778,89.9,996.8,21.6,83,21.405606593149788,48.34805795427792
P7160,2025-06-03 00:00:00,柞市,衡阳市,衡南县,26.7289,112.3081,118.0,995.0,21.2,94,23.655147954577227,55.33469068747699
P7161,2025-06-03 00:00:00,江口,衡阳市,衡南县,26.6208,112.9011,114.0,995.6,21.8,87,22.71341681669702,46.59696835521438
P7162,2025-06-03 00:00:00,车江,衡阳市,衡南县,26.7464,112.5892,70.0,1001.1,21.7,85,22.05597496501046,50.36451433791273
P7163,2025-06-03 00:00:00,茅市,衡阳市,衡南县,26.6861,112.3983,67.4,997.1,21.5,92,23.581823309121525,52.50353098227428
P7164,2025-06-03 00:00:00,栗江,衡阳市,衡南县,26.6078,112.5008,91.0,994.9,21.1,89,22.259729468673257,48.67335661391191
P7165,2025-06-03 00:00:00,川口,衡阳市,衡南县,26.89,113.0175,191.6,985.6,20.8,82,20.13389477871126,45.93764262580846
P7168,2025-06-03 00:00:00,光辉,衡阳市,衡南县,26.7914,112.8739,100.0,997.5,21.8,93,24.27985935577957,50.40521997108339
P7169,2025-06-03 00:00:00,宝盖,衡阳市,衡南县,26.74,113.0003,109.0,994.7,21.1,90,22.50983878854599,52.823813601761046
P7170,2025-06-03 00:00:00,松江,衡阳市,衡南县,26.6133,112.5733,59.8,998.3,21.8,86,22.452343060183257,44.37570360265276
P7171,2025-06-03 00:00:00,相市,衡阳市,衡南县,26.7481,112.7942,116.0,996.0,21.9,87,22.85263867751795,51.72855327050063
P7172,2025-06-03 00:00:00,硫市,衡阳市,衡南县,26.695,112.4436,94.0,996.4,20.7,100,24.40270215399489,48.71232719267508
P7178,2025-06-03 00:00:00,铁丝塘,衡阳市,衡南县,26.8967,112.9375,136.0,993.7,20.4,91,21.79912561743728,52.76125159224373
P7180,2025-06-03 00:00:00,岐山,衡阳市,衡南县,26.8644,112.1692,129.1,984.4,20.9,86,21.24645081755528,45.68395937908571
P7181,2025-06-03 00:00:00,三塘,衡阳市,衡南县,26.8503,112.4594,75.1,999.1,21.3,88,22.281601983716047,40.33898652940933
P7182,2025-06-03 00:00:00,云集,衡阳市,衡南县,26.6928,112.6289,106.0,996.5,21.2,86,21.64194387333661,51.64403591721046
P7187,2025-06-03 00:00:00,富高,衡阳市,衡南县,26.6356,112.6867,101.1,995.3,21.5,95,24.35079580833201,58.38322997659413
P7208,2025-06-03 00:00:00,金枣坪,衡阳市,耒阳市,26.4667,113.0939,209.1,984.0,20.0,97,22.668387097042498,47.91133142286468
P7210,2025-06-03 00:00:00,耒水公园,衡阳市,耒阳市,26.6669,112.8614,59.7,1000.7,23.3,79,22.59381951306125,49.850108183181625
P7213,2025-06-03 00:00:00,观前,衡阳市,耒阳市,26.3939,112.7611,135.4,995.3,20.7,89,21.71840491705545,43.19537705025781
P7215,2025-06-03 00:00:00,磨形,衡阳市,耒阳市,26.3144,112.7367,120.8,995.1,20.3,99,23.569411199871386,57.40187047766679
P7226,2025-06-03 00:00:00,双泉,衡阳市,耒阳市,26.6011,112.9533,102.2,996.2,21.6,92,23.72669646469615,49.237681472473405
P7227,2025-06-03 00:00:00,白毛,衡阳市,耒阳市,26.3653,112.6825,108.0,996.0,22.4,83,22.476809359560548,54.3536134250156
P7228,2025-06-03 00:00:00,小河田,衡阳市,耒阳市,26.6894,113.0222,104.6,996.4,21.5,92,23.581823309121525,52.0830823168152
P7229,2025-06-03 00:00:00,大胜,衡阳市,耒阳市,26.5028,112.8522,128.6,995.0,22.3,91,24.493680749479054,59.32006248203458
P7230,2025-06-03 00:00:00,围塘,衡阳市,耒阳市,26.5761,112.7786,95.2,997.5,22.4,84,22.747614291603444,50.14722661227541
P7232,2025-06-03 00:00:00,上堡,衡阳市,耒阳市,26.2361,112.9553,112.0,995.3,22.7,85,23.44203468104901,49.90438374445064
P7233,2025-06-03 00:00:00,通林,衡阳市,耒阳市,26.5108,113.1203,195.9,985.2,20.8,89,21.8526418939671,53.3871988025518
P7235,2025-06-03 00:00:00,易成,衡阳市,耒阳市,26.2919,112.9225,210.4,986.0,21.4,84,21.39966319613818,37.864573442522726
P7236,2025-06-03 00:00:00,架江,衡阳市,耒阳市,26.4883,112.8925,93.9,997.7,21.7,85,22.05597496501046,47.49261772692782
P7301,2025-06-03 00:00:00,洪市,衡阳市,衡阳县,27.1453,112.2906,108.3,996.9,21.1,88,22.00962014880053,43.16897407747569
P7307,2025-06-03 00:00:00,演陂,衡阳市,衡阳县,27.0025,112.2994,103.9,996.7,20.9,90,22.234657832325297,42.642069322993365
P7308,2025-06-03 00:00:00,关市,衡阳市,衡阳县,26.9303,112.1044,153.2,990.6,20.6,94,22.797526185574903,43.92599359893714
P7312,2025-06-03 00:00:00,樟树,衡阳市,衡阳县,26.9322,112.4919,92.8,997.2,21.4,86,21.909178986522424,50.79842868254513
P7313,2025-06-03 00:00:00,三湖,衡阳市,衡阳县,27.2236,112.3111,190.3,987.2,20.2,89,21.058011893405624,52.31099670315354
P7314,2025-06-03 00:00:00,杉桥,衡阳市,衡阳县,27.0169,112.4619,83.2,997.7,20.9,88,21.74055432494029,49.73270222271881
P7318,2025-06-03 00:00:00,斜陂堰水库,衡阳市,衡阳县,27.2042,112.4936,81.5,998.2,20.6,100,24.252687431462665,57.027397953892624
P7319,2025-06-03 00:00:00,集兵,衡阳市,衡阳县,27.0461,112.5497,111.2,995.8,21.3,86,21.77520193863159,46.974323630650886
P7320,2025-06-03 00:00:00,山峙门水库,衡阳市,衡阳县,27.1233,112.5914,161.9,989.1,19.7,94,21.562231398046205,50.91902156744361
P7322,2025-06-03 00:00:00,台源,衡阳市,衡阳县,27.0661,112.4078,92.7,996.9,21.1,90,22.50983878854599,56.82809108206115
P7323,2025-06-03 00:00:00,牛形山水库,衡阳市,衡阳县,26.925,112.2236,121.5,993.8,22.6,87,23.848313875445488,47.30723289077306
P7324,2025-06-03 00:00:00,城坪冲水库,衡阳市,衡阳县,27.1047,112.0914,218.1,985.1,20.3,85,20.23636315140472,46.45282005217603
P7325,2025-06-03 00:00:00,渣江,衡阳市,衡阳县,27.1472,112.4233,92.0,999.2,20.8,93,22.834783102684725,54.3879000998028
P7326,2025-06-03 00:00:00,竹园水库,衡阳市,衡阳县,27.0783,112.6672,99.0,996.5,20.7,88,21.474377895515502,51.89482156436315
P7327,2025-06-03 00:00:00,柿竹水库,衡阳市,衡阳县,27.2472,112.3556,123.6,993.2,19.9,94,21.831543403707567,44.10860528722879
P7330,2025-06-03 00:00:00,大源冲水库,衡阳市,衡阳县,27.0392,112.1725,138.2,991.1,20.8,100,24.55353021794056,40.18737438377156
P7333,2025-06-03 00:00:00,板市,衡阳市,衡阳县,26.9786,112.4975,66.0,1000.7,21.6,83,21.405606593149788,46.03943834807816
P7336,2025-06-03 00:00:00,曲兰,衡阳市,衡阳县,27.1947,112.2269,109.7,994.2,22.5,100,27.2457326543834,57.65288274421241
P7503,2025-06-03 00:00:00,新圩江,永州市,东安县,26.7,111.4022,241.7,980.8,21.5,80,20.505933312279588,32.15792657463939
P7505,2025-06-03 00:00:00,芦洪市,永州市,东安县,26.6367,111.4956,172.2,988.3,22.3,79,21.263744826470827,47.12714592753031
P7507,2025-06-03 00:00:00,端桥铺,永州市,东安县,26.4981,111.4494,150.1,992.1,22.2,79,21.134591243745422,38.96615960799826
P7510,2025-06-03 00:00:00,水岭,永州市,东安县,26.4481,111.2183,346.0,966.3,19.9,98,22.760545250673847,56.83867500963142
