Station_Id_C,Datetime,Lat,Lon,Alti,City,Station_Name,Cnty,PRS,TEM,RHU,PWV,VAP
P8003,2025-06-03 14:00:00,25.0992,111.1769,287.2,永州市,勾兰瑶寨,江永县,977.5,21.8,85.0,42.625088459036085,22.191269303669497
P8004,2025-06-03 14:00:00,25.1181,111.4728,443.1,永州市,松柏,江永县,958.4,21.5,81.0,35.41902223674873,20.762257478683082
P8005,2025-06-03 14:00:00,24.9956,111.0739,327.2,永州市,源口,江永县,971.0,21.8,100.0,64.21847739468794,26.107375651375882
P8006,2025-06-03 14:00:00,25.06,111.1283,251.7,永州市,大地坪,江永县,980.8,21.5,91.0,33.5551227323849,23.325499142718034
P8015,2025-06-03 14:00:00,25.1231,111.035,233,永州市,云雾山,江永县,982.2,20.2,95.0,52.565786637053044,22.477653144646453
P8046,2025-06-03 14:00:00,25.2917,111.5142,215,永州市,沱江下蒋,江华瑶族自治县,981.8,22.4,82.0,50.47379885195628,22.206004427517644
P8049,2025-06-03 14:00:00,24.9528,111.8097,318.2,永州市,水口贝江,江华瑶族自治县,970.9,20.9,93.0,35.42607923196842,22.97581309340281
P8051,2025-06-03 14:00:00,25.0372,111.5317,245.8,永州市,大路铺,江华瑶族自治县,980.5,21.4,90.0,44.46470280417546,22.92821056729091
P8052,2025-06-03 14:00:00,25.0303,111.675,340.9,永州市,花江洞,江华瑶族自治县,969.1,19.7,100.0,39.05393081215097,22.938544040474685
P8054,2025-06-03 14:00:00,24.9331,111.5306,276,永州市,白芒营,江华瑶族自治县,976.5,22.0,85.0,42.821781914691066,22.46404235554118
P8055,2025-06-03 14:00:00,24.9828,111.7269,315.4,永州市,小圩清塘,江华瑶族自治县,971.8,21.6,43.0,22.947424907816547,11.089651608499286
P8057,2025-06-03 14:00:00,24.9181,112.0233,321.9,永州市,码市,江华瑶族自治县,971.1,22.7,76.0,39.75092041624275,20.959936891290884
P8058,2025-06-03 14:00:00,24.8125,111.5372,368.7,永州市,涛圩,江华瑶族自治县,965.3,20.7,86.0,37.94736889423621,20.986323852435607
P8061,2025-06-03 14:00:00,24.8744,111.8228,545.4,永州市,蔚竹口,江华瑶族自治县,946.0,20.6,94.0,33.75582178931688,22.797526185574906
P8062,2025-06-03 14:00:00,24.8,111.93,437.5,永州市,大锡,江华瑶族自治县,958.9,21.4,90.0,48.026611197125376,22.92821056729091
P8064,2025-06-03 14:00:00,25.1764,111.8975,854.3,永州市,香草源,江华瑶族自治县,912.5,16.3,95.0,35.323091050531076,17.594504756175283
P8065,2025-06-03 14:00:00,24.8753,111.5106,321.9,永州市,大石桥,江华瑶族自治县,975.3,21.5,86.0,47.30998856879214,22.043878310700553
P8070,2025-06-03 14:00:00,26.4292,111.6292,107,永州市,桐木井,冷水滩区,993.5,22.6,71.0,36.71362454087542,19.462417070765856
P8073,2025-06-03 14:00:00,26.2289,111.7833,220.4,永州市,公龙岭,零陵区,983.1,20.1,91.0,42.09145450182683,21.398362257694004
P8074,2025-06-03 14:00:00,26.8036,111.7167,155.6,永州市,窑头铺完小,祁阳市,989.0,22.1,84.0,51.995023974130255,22.335627386307127
P8076,2025-06-03 14:00:00,26.4303,112.0653,87.1,永州市,进宝塘,祁阳市,997.5,22.6,91.0,53.234122136644665,24.944788076615396
P8077,2025-06-03 14:00:00,26.3739,111.8678,119.9,永州市,大忠桥政府,祁阳市,994.0,21.5,91.0,40.14961606122605,23.325499142718034
P8078,2025-06-03 14:00:00,26.7206,111.7528,121.2,永州市,十里坪农场,祁阳市,994.2,21.7,97.0,44.30229043207302,25.169759665953112
P8082,2025-06-03 14:00:00,26.3844,111.4861,206.2,永州市,凡龙圩,东安县,983.8,20.7,89.0,45.71144347442493,21.718404917055455
P8086,2025-06-03 14:00:00,25.5539,111.6956,168,永州市,白马渡,道县,986.5,23.2,80.0,53.401684313367426,22.741884655475488
P8088,2025-06-03 14:00:00,25.6406,111.3653,281,永州市,仙子脚,道县,972.4,19.7,92.0,43.88251467373766,21.103460517236712
P8090,2025-06-03 14:00:00,25.4717,111.8017,212,永州市,梅岗,宁远县,983.3,22.5,84.0,44.302342093460176,22.886415429682053
P8091,2025-06-03 14:00:00,25.4758,112.0069,234.9,永州市,湾井,宁远县,981.4,21.3,97.0,50.673126971781834,24.560402186596097
P8092,2025-06-03 14:00:00,25.6689,111.8139,215.7,永州市,幕投,宁远县,983.3,22.0,86.0,41.42281021638133,22.728325206782845
P8095,2025-06-03 14:00:00,25.3383,112.3111,342.5,永州市,毛俊,蓝山县,969.8,19.9,100.0,59.87588099459007,23.225046174156986
P8098,2025-06-03 14:00:00,25.0469,111.5789,278,永州市,桥市,江华瑶族自治县,974.5,20.0,91.0,40.7939574424637,21.266218822998635
P8099,2025-06-03 14:00:00,24.8736,111.7033,377.8,永州市,大圩,江华瑶族自治县,964.8,21.0,89.0,36.230466713290895,22.123300817314544
P8101,2025-06-03 14:00:00,25.1664,111.6556,226,永州市,涔天河水东,江华瑶族自治县,980.1,21.5,84.0,56.14504660166764,21.531229977893567
P8102,2025-06-03 14:00:00,25.2892,111.6233,219.9,永州市,界牌,江华瑶族自治县,983.3,22.0,85.0,52.3676054644381,22.46404235554118
P8103,2025-06-03 14:00:00,24.7378,111.4889,336,永州市,河路口,江华瑶族自治县,970.1,20.9,100.0,46.91082569855801,24.70517536925033
P8105,2025-06-03 14:00:00,25.1269,111.3686,388.1,永州市,李家塘,江永县,964.3,19.7,100.0,39.05393081215097,22.938544040474685
P8107,2025-06-03 14:00:00,25.3858,111.3128,287.7,永州市,盘王广场,江永县,975.2,20.3,85.0,37.78176641158219,20.23636315140472
P8201,2025-06-03 14:00:00,26.7894,113.2142,102.9,郴州市,渡口,安仁县,996.5,23.0,85.0,49.45833874847706,23.872465925878448
P8205,2025-06-03 14:00:00,26.5475,113.2822,157,郴州市,灵官,安仁县,989.4,22.0,90.0,56.437016306810946,23.78545661174949
P8206,2025-06-03 14:00:00,26.6264,113.2317,120,郴州市,洋际,安仁县,995.0,21.7,99.0,48.84718292463035,25.68872378277689
P8214,2025-06-03 14:00:00,26.4592,113.4894,191.5,郴州市,茶安水库,安仁县,988.2,22.1,87.0,49.062811080002476,23.133328364389527
P8225,2025-06-03 14:00:00,26.5553,113.3192,155,郴州市,平背,安仁县,991.4,22.2,91.0,55.155671243398274,24.344908901023214
P8233,2025-06-03 14:00:00,25.7494,112.4361,222,郴州市,芙蓉,嘉禾县,981.2,21.3,87.0,46.16948028795704,22.02840196117382
P8234,2025-06-03 14:00:00,25.5772,112.3994,318,郴州市,车头,嘉禾县,973.1,19.9,92.0,44.31968165434777,21.367042480224427
P8236,2025-06-03 14:00:00,26.3286,113.2981,181,郴州市,石壁垄水库,永兴县,989.1,21.4,93.0,49.98161621158577,23.692484252867274
P8237,2025-06-03 14:00:00,26.1278,112.8106,199,郴州市,黄口堰水库,永兴县,983.1,20.2,100.0,54.147431455707334,23.660687520680476
P8238,2025-06-03 14:00:00,26.2078,113.1956,178,郴州市,涌水,永兴县,986.9,21.5,91.0,54.59007411963755,23.325499142718034
P8246,2025-06-03 14:00:00,25.9075,113.13,118,郴州市,飞天山,苏仙区,993.5,22.3,93.0,52.87695011461505,25.032003403313762
P8255,2025-06-03 14:00:00,26.1428,112.3767,972,郴州市,天塘山,桂阳县,901.7,17.4,88.0,40.32982149580939,17.47676342524185
P8259,2025-06-03 14:00:00,25.7872,113.1208,173,郴州市,观山洞,苏仙区,987.8,21.4,88.0,53.116824639090765,22.41869477690667
P8261,2025-06-03 14:00:00,26.2603,113.1231,168,郴州市,水湄,永兴县,988.8,21.3,100.0,52.26131380431603,25.320002254222782
P8265,2025-06-03 14:00:00,26.0217,112.8603,207,郴州市,文明,永兴县,985.7,19.6,96.0,46.572653681510076,21.884601345694126
P8267,2025-06-03 14:00:00,26.04,112.9233,110,郴州市,儒林,永兴县,993.7,20.8,93.0,43.05598938693047,22.834783102684725
P8273,2025-06-03 14:00:00,26.4433,113.2381,218,郴州市,牛形垅水库,永兴县,983.3,21.4,100.0,68.6631120428437,25.475789519212125
P8274,2025-06-03 14:00:00,26.3122,113.2225,184.2,郴州市,太和,永兴县,987.3,21.5,89.0,45.946225679253345,22.81285080991104
P8279,2025-06-03 14:00:00,26.2111,113.4397,246,郴州市,大布江,永兴县,981.1,20.7,99.0,55.31753082230817,24.158675132454945
P8280,2025-06-03 14:00:00,26.2911,113.4592,217,郴州市,七甲,永兴县,982.8,20.9,96.0,43.482539287328436,23.716968354480315
P8291,2025-06-03 14:00:00,26.105,112.8558,185.6,郴州市,邝家,永兴县,987.2,19.9,95.0,46.73274747267273,22.063793865449135
P8296,2025-06-03 14:00:00,26.1697,113.3358,179,郴州市,花坪,永兴县,989.1,21.4,90.0,57.603961085428224,22.92821056729091
P8304,2025-06-03 14:00:00,26.1453,113.0269,105,郴州市,洞洪,永兴县,995.9,21.9,92.0,49.814576881870735,24.166008716455764
P8314,2025-06-03 14:00:00,25.7842,112.5008,145,郴州市,飞仙,桂阳县,992.1,20.7,99.0,44.05378936888835,24.158675132454945
P8316,2025-06-03 14:00:00,26.0886,112.4661,307,郴州市,莲塘,桂阳县,974.4,20.3,89.0,43.760830066174776,21.188662593823768
P8317,2025-06-03 14:00:00,25.9372,112.6203,245,郴州市,湘山,桂阳县,980.5,19.3,94.0,40.77638943479224,21.032340912982743
P8318,2025-06-03 14:00:00,26.0283,112.5253,341.1,郴州市,欧阳海,桂阳县,968.7,19.4,92.0,52.567004842317125,20.71343813593485
P8322,2025-06-03 14:00:00,25.7728,112.8006,217.6,郴州市,全义,桂阳县,984.8,21.0,93.0,48.611936448756126,23.11760647202531
P8323,2025-06-03 14:00:00,25.7561,112.6522,265,郴州市,平岗,桂阳县,978.1,19.8,93.0,39.42905451508623,21.46570663494797
P8330,2025-06-03 14:00:00,26.6119,113.3825,128,郴州市,新塘,安仁县,993.8,23.1,86.0,49.742719447588605,24.30003215890955
P8332,2025-06-03 14:00:00,26.6881,113.265,95,郴州市,农科所,安仁县,997.8,22.9,87.0,46.384995980321385,24.286537019894322
P8350,2025-06-03 14:00:00,25.7125,112.4969,176,郴州市,茶坞,嘉禾县,988.7,20.3,93.0,39.37455914049564,22.140962036242815
P8352,2025-06-03 14:00:00,25.6403,112.3386,208,郴州市,石燕,嘉禾县,985.2,21.0,92.0,40.83812719994786,22.86903005834762
P8353,2025-06-03 14:00:00,25.6925,112.4536,216.5,郴州市,乐塘,嘉禾县,983.1,20.2,96.0,51.31610201697572,22.714260019853256
P8370,2025-06-03 14:00:00,25.6722,112.9936,215,郴州市,石盖塘,北湖区,982.7,20.9,100.0,48.362138267736555,24.70517536925033
P8374,2025-06-03 14:00:00,25.615,112.93,490.6,郴州市,江口,北湖区,953.8,19.5,91.0,44.302889754453226,20.61618510964425
P8375,2025-06-03 14:00:00,25.5681,112.7214,342,郴州市,鲁塘,北湖区,968.9,19.7,94.0,51.282424336755064,21.562231398046205
P8377,2025-06-03 14:00:00,25.7075,112.8758,314,郴州市,四清水库,北湖区,973.8,20.2,94.0,44.515797975473006,22.24104626943965
P8383,2025-06-03 14:00:00,25.5492,112.8892,810,郴州市,永春,北湖区,919.7,18.0,91.0,24.985717687583083,18.76951485375722
P8384,2025-06-03 14:00:00,25.6561,112.8442,312,郴州市,月峰,北湖区,972.1,20.2,91.0,54.89862808550129,21.531225643819237
P8385,2025-06-03 14:00:00,25.7547,113.0406,180.7,郴州市,物流园,北湖区,986.8,21.5,92.0,56.690195245557355,23.581823309121525
P8386,2025-06-03 14:00:00,25.5303,112.805,1205,郴州市,十亩田,北湖区,876.7,14.8,100.0,33.078261751586005,16.822288283036794
P8387,2025-06-03 14:00:00,25.7522,113.0581,255,郴州市,海泉,北湖区,981.7,21.1,100.0,59.216592742601634,25.010931987273324
P8390,2025-06-03 14:00:00,25.9886,113.0058,99,郴州市,栖凤渡,苏仙区,994.9,22.8,88.0,51.38086404210616,24.417152825921377
P8392,2025-06-03 14:00:00,25.9664,113.0511,161,郴州市,五里牌,苏仙区,990.0,22.5,87.0,48.119328292638954,23.70378740931356
P8396,2025-06-03 14:00:00,25.7431,112.8544,263.4,郴州市,北湖机场,北湖区,978.5,20.4,94.0,35.16471650790888,22.51777811031982
P8397,2025-06-03 14:00:00,25.7842,112.925,284,郴州市,茶场,北湖区,976.4,21.0,99.0,48.568922386574656,24.60906495409146
P8403,2025-06-03 14:00:00,26.0606,112.6258,286.6,郴州市,桥市,桂阳县,976.4,18.8,100.0,54.925731557101386,21.687315608864814
P8405,2025-06-03 14:00:00,25.6533,112.6514,331.9,郴州市,方元,桂阳县,971.0,20.0,86.0,50.79555548735544,20.097745261295408
P8407,2025-06-03 14:00:00,25.5106,112.6519,696,郴州市,荷叶,桂阳县,931.0,17.5,95.0,41.61675172509136,18.986550734122318
P8409,2025-06-03 14:00:00,25.6519,112.7283,263.7,郴州市,地界,桂阳县,978.7,18.9,96.0,44.48175773779095,20.950382519837937
P8411,2025-06-03 14:00:00,25.8208,112.7531,215.4,郴州市,樟市,桂阳县,983.7,20.2,94.0,41.01396281209825,22.24104626943965
P8413,2025-06-03 14:00:00,25.9719,112.8111,259.5,郴州市,洋市,桂阳县,978.8,19.7,100.0,49.01171921205757,22.938544040474685
P8417,2025-06-03 14:00:00,26.035,112.7353,467.6,郴州市,青兰,桂阳县,956.7,18.2,95.0,44.97051317894798,19.842495400871538
P8433,2025-06-03 14:00:00,25.6844,113.1481,816,郴州市,五盖山,苏仙区,918.5,17.5,97.0,40.89128294819826,19.386267591682785
P8435,2025-06-03 14:00:00,25.835,113.1694,185,郴州市,望仙,苏仙区,988.4,21.8,85.0,48.08432329354695,22.191269303669497
P8437,2025-06-03 14:00:00,25.7769,113.0639,192,郴州市,王仙岭,苏仙区,986.2,21.5,90.0,57.40239311344878,23.069174976314535
P8439,2025-06-03 14:00:00,25.8164,113.1011,202,郴州市,香山坪,苏仙区,986.1,21.8,96.0,54.155276697368855,25.063080625320847
P8440,2025-06-03 14:00:00,25.8139,113.0431,184,郴州市,苏仙岭,苏仙区,986.2,21.1,92.0,58.02795118495012,23.01005742829146
P8442,2025-06-03 14:00:00,25.6106,113.04,350.6,郴州市,百丈,苏仙区,968.8,19.9,93.0,47.72743336960607,21.599292941966
P8480,2025-06-03 14:00:00,26.065,113.2789,140,郴州市,源兴,资兴市,991.5,22.1,92.0,54.44516093552761,24.462829994526857
P8481,2025-06-03 14:00:00,26.0772,113.2639,123,郴州市,东湾,资兴市,993.9,22.0,100.0,59.34606475488102,26.4282851241661
P8483,2025-06-03 14:00:00,25.7317,113.4039,296,郴州市,高湾,资兴市,975.6,21.6,87.0,57.776512527946494,22.437202091614836
P8493,2025-06-03 14:00:00,25.9725,113.4506,311,郴州市,天鹅山,资兴市,972.5,21.6,94.0,58.18340525596618,24.242494213928673
P8494,2025-06-03 14:00:00,25.6808,113.4875,294,郴州市,黄草,资兴市,974.9,21.0,93.0,35.13366459560238,23.11760647202531
P8499,2025-06-03 14:00:00,26.0989,113.5397,620,郴州市,州门司,资兴市,938.8,19.4,97.0,50.197351793432475,21.839168469409568
P8514,2025-06-03 14:00:00,26.0378,113.3886,1102,郴州市,十龙潭,资兴市,888.0,16.1,100.0,43.178089158809826,18.28572626336668
P8527,2025-06-03 14:00:00,25.8906,113.385,353.9,郴州市,白廊,资兴市,970.0,21.7,86.0,56.413292953492956,22.315457023422347
P8540,2025-06-03 14:00:00,25.9228,113.7011,786.3,郴州市,青山,桂东县,922.2,18.8,96.0,36.356248558846026,20.81982298451022
P8545,2025-06-03 14:00:00,25.9331,113.8667,850,郴州市,大塘,桂东县,914.8,18.6,100.0,34.50166719306997,21.41754737896486
P8551,2025-06-03 14:00:00,25.9442,113.9453,774.6,郴州市,新坊,桂东县,923.8,20.1,90.0,36.06945937209192,21.163215419697362
P8552,2025-06-03 14:00:00,26.1461,114.1322,489,郴州市,桥头,桂东县,954.7,19.8,97.0,31.810161462602654,22.38896283430057
P8553,2025-06-03 14:00:00,26.1689,114.18,454.2,郴州市,清泉,桂东县,960.0,20.6,100.0,38.90983688112324,24.252687431462665
P8591,2025-06-03 14:00:00,25.6211,112.2831,284,郴州市,盘江水库,嘉禾县,976.4,20.0,96.0,57.98544990791919,22.434692384701854
P8593,2025-06-03 14:00:00,25.5114,112.3786,256,郴州市,邓林,嘉禾县,980.0,20.5,93.0,41.178071927086975,22.41623855597289
P8594,2025-06-03 14:00:00,25.6808,112.4939,199.6,郴州市,观音山水库,嘉禾县,985.6,20.5,95.0,47.092230698806915,22.898308202337898
P8595,2025-06-03 14:00:00,25.7397,112.4033,201,郴州市,石市,嘉禾县,985.7,21.9,86.0,47.15911294825544,22.589964669730385
P8598,2025-06-03 14:00:00,25.5244,112.4569,281,郴州市,泮头水库,嘉禾县,975.8,20.9,92.0,41.090783626546724,22.728761339710307
P8604,2025-06-03 14:00:00,25.7742,113.31,395,郴州市,青草,资兴市,966.0,21.5,93.0,56.878544939148036,23.83814747552502
P8642,2025-06-03 14:00:00,25.4461,112.4322,468.5,郴州市,林里,临武县,956.9,19.6,88.0,29.30594662454891,20.060884566886283
P8648,2025-06-03 14:00:00,25.1742,112.6331,343.2,郴州市,邹家,临武县,970.4,20.6,90.0,45.32464481443194,21.8274186883164
P8656,2025-06-03 14:00:00,25.3931,112.7225,269.9,郴州市,深渡,临武县,977.9,21.4,85.0,44.876185585135936,21.654421091330303
P8658,2025-06-03 14:00:00,25.4703,112.6064,620.6,郴州市,镇南,临武县,939.9,18.1,100.0,33.42097891402725,20.75597852975738
P8663,2025-06-03 14:00:00,25.3275,112.455,451.7,郴州市,大塘,临武县,957.2,19.7,0.0,4.863777681729204,0.0
P8676,2025-06-03 14:00:00,26.0539,112.8011,289,郴州市,油麻,永兴县,976.9,17.6,100.0,45.004690407787294,20.11242790597456
P8677,2025-06-03 14:00:00,26.2703,113.3617,193,郴州市,大枧,永兴县,985.7,20.4,98.0,61.3011669262892,23.475981434163216
P8681,2025-06-03 14:00:00,25.995,113.5867,352.7,郴州市,团桥,资兴市,969.1,20.8,96.0,38.242558063745726,23.571389009222937
P8682,2025-06-03 14:00:00,25.7125,113.7192,314.8,郴州市,文泉,汝城县,973.0,21.0,96.0,35.097724440061555,23.863335713058383
P8683,2025-06-03 14:00:00,26.6125,113.3389,129.5,郴州市,牌楼,安仁县,993.5,22.1,91.0,54.459451010222246,24.19692966849939
P8684,2025-06-03 14:00:00,25.5953,112.7147,362,郴州市,肖家山水库,桂阳县,967.8,20.1,94.0,45.33424398361931,22.103802771683913
P8690,2025-06-03 14:00:00,25.1403,112.7367,288,郴州市,黄沙,宜章县,975.2,21.2,100.0,50.19611838812943,25.16505101550769
P8696,2025-06-03 14:00:00,25.1028,112.8111,277,郴州市,天塘,宜章县,977.8,21.5,97.0,44.2831659400007,24.863444141139
P8697,2025-06-03 14:00:00,24.95,112.9347,1253,郴州市,林子坪水库,宜章县,872.1,15.7,96.0,29.61097670140845,17.11099790640054
P8699,2025-06-03 14:00:00,25.19,112.8461,216,郴州市,一六,宜章县,984.5,21.1,100.0,53.419132850887934,25.010931987273324
P8701,2025-06-03 14:00:00,25.2367,112.9489,243.2,郴州市,栗源,宜章县,980.5,22.1,81.0,40.106612747877,21.53792640822473
P8706,2025-06-03 14:00:00,25.4708,113.1219,357.9,郴州市,杨梅山,宜章县,968.1,20.1,93.0,49.97418226364431,21.868655933687275
P8751,2025-06-03 14:00:00,25.5303,113.3686,475.7,郴州市,文明水库,汝城县,954.9,21.2,88.0,35.25480688847973,22.145244893646765
P8754,2025-06-03 14:00:00,25.4422,113.4942,615,郴州市,延寿,汝城县,940.5,19.6,92.0,43.15829147869489,20.972742956290205
P8755,2025-06-03 14:00:00,25.3806,113.5217,923,郴州市,小垣,汝城县,906.9,17.6,97.0,55.371355943304735,19.509055068795323
P8758,2025-06-03 14:00:00,25.5894,113.6342,633,郴州市,金宝,汝城县,938.9,19.2,96.0,43.09052786523204,21.34638449647751
P8759,2025-06-03 14:00:00,25.405,113.6069,676,郴州市,龙虎洞水库,汝城县,933.5,19.2,96.0,42.98117740970313,21.34638449647751
P8760,2025-06-03 14:00:00,25.7367,113.6628,422.2,郴州市,淇岭,汝城县,959.6,20.4,96.0,32.75453648685369,22.996879772241517
P8762,2025-06-03 14:00:00,25.6106,113.9461,280,郴州市,集龙,汝城县,975.9,21.1,96.0,34.76240558976997,24.01049470778239
P8763,2025-06-03 14:00:00,25.4558,113.6908,654,郴州市,大坪,汝城县,937.3,19.5,95.0,42.501304219682154,21.52239104852971
P8765,2025-06-03 14:00:00,25.4858,113.6467,608,郴州市,泉水,汝城县,940.7,19.6,94.0,43.62794464640287,21.428672150992163
P8767,2025-06-03 14:00:00,25.3992,113.7789,254.5,郴州市,九龙江公园,汝城县,980.7,21.7,100.0,46.316191633530195,25.948205841188777
P8768,2025-06-03 14:00:00,25.625,113.7517,627,郴州市,永丰,汝城县,939.0,19.3,97.0,42.91162215505865,21.70358583573751
P8769,2025-06-03 14:00:00,25.7253,113.8419,476,郴州市,红星,汝城县,955.0,20.1,97.0,34.15899084795617,22.809243285673823
P8772,2025-06-03 14:00:00,25.5225,113.9056,358,郴州市,热水,汝城县,968.7,20.8,97.0,34.32974972859815,23.816924311402342
P8888,2025-06-03 14:00:00,25.52,112.7572,1168,郴州市,太山里,北湖区,880.3,14.4,100.0,35.773687386670886,16.393239412683798
P8889,2025-06-03 14:00:00,25.6811,112.7019,289,郴州市,黄沙坪,桂阳县,974.7,19.7,94.0,41.07911087462224,21.562231398046205
SYHL,2025-06-03 14:00:00,26.7467,111.1028,260.6,邵阳市,回龙寺镇,新宁县,982.6966,23.5766,999999,47.2218,
SYXC,2025-06-03 14:00:00,27.0019,111.2883,269.51,邵阳市,塘渡口镇,邵阳县,981.7197,23.4961,999999,45.586,
SYXN,2025-06-03 14:00:00,26.4597,110.8347,329.02,邵阳市,金石镇,新宁县,974.9953,23.1813,999999,46.3352,
XXBC,2025-06-03 14:00:00,28.5047,109.2789,296.25,湘西土家族苗族自治州,边城镇,花垣县,978.1409,23.142,999999,47.4736,
YYCS,2025-06-03 14:00:00,28.7069,113.9211,112.65,岳阳市,长寿镇,平江县,1000.4687,24.3392,999999,39.4011,
YYDT,2025-06-03 14:00:00,29.1942,112.6353,30.73,益阳市,河坝镇,大通湖区,1011.1096,24.8598,999999,37.1075,
YYHS,2025-06-03 14:00:00,28.5719,112.3781,31.54,益阳市,赫山街道,赫山区,1009.0933,24.8182,999999,38.354,
YYMC,2025-06-03 14:00:00,28.1392,111.6381,170.85,益阳市,梅城镇,安化县,983.7471,23.4888,999999,39.0151,
YYML,2025-06-03 14:00:00,28.8564,113.1069,65.2,岳阳市,屈子祠镇,汨罗市,1005.4663,24.5928,999999,38.0222,
YYSQ,2025-06-03 14:00:00,29.3806,113.0878,35.07,岳阳市,YYSQ,岳阳县,1008.894,24.721,999999,35.3181,
YYXC,2025-06-03 14:00:00,29.1494,113.1081,41.1,岳阳市,荣家湾镇,岳阳县,1010.7188,24.8434,999999,35.8653,
