Station_Id_C,Datetime,Lat,Lon,Alti,City,Station_Name,Cnty,PRS,TEM,RHU,PWV,VAP
P5707,2025-06-03 23:00:00,27.9567,113.1653,63,株洲市,龙头铺,石峰区,1002.4,20.5,98.0,55.40746947144964,23.62141267188541
P5708,2025-06-03 23:00:00,27.8642,113.2342,116,株洲市,金山,荷塘区,995.9,20.5,98.0,52.512403495028344,23.62141267188541
P5709,2025-06-03 23:00:00,27.8803,113.0744,49,株洲市,清水塘,石峰区,1003.7,21.1,98.0,51.00785945271234,24.510713347527858
P5711,2025-06-03 23:00:00,27.9042,113.2058,52,株洲市,明照,荷塘区,1003.4,21.7,90.0,52.23761865979495,23.3533852570699
P5712,2025-06-03 23:00:00,27.9522,113.1381,54,株洲市,鸡嘴山,石峰区,1003.4,20.6,97.0,59.2935913073427,23.525106808518785
P5715,2025-06-03 23:00:00,27.6842,113.4639,62.2,株洲市,国瓷,醴陵市,1000.6,21.9,86.0,42.86655644708864,22.589964669730385
P5716,2025-06-03 23:00:00,27.8286,113.4711,200.6,株洲市,横江,醴陵市,986.1,18.6,100.0,40.64775669466556,21.41754737896486
P5717,2025-06-03 23:00:00,27.8192,113.2322,76,株洲市,白关,芦淞区,1002.7,20.0,98.0,50.93488440689738,22.902081809383144
P5718,2025-06-03 23:00:00,27.8486,113.2667,45,株洲市,大京水库,芦淞区,995.8,20.4,99.0,53.07838670553816,23.715532265124068
P5720,2025-06-03 23:00:00,27.7717,113.2061,71,株洲市,董家塅,芦淞区,1001.0,20.5,78.0,35.17369143533057,18.800716208235325
P5721,2025-06-03 23:00:00,27.8081,113.0839,63,株洲市,栗雨,天元区,1002.0,22.9,88.0,55.482108148022924,24.56569261782414
P5722,2025-06-03 23:00:00,27.8814,113.4278,123.5,株洲市,官庄水库,醴陵市,994.4,20.0,98.0,42.92996203491783,22.902081809383144
P5723,2025-06-03 23:00:00,27.8264,113.3458,109,株洲市,楠木山,芦淞区,997.0,19.4,98.0,46.851248620341224,22.064314536104515
P5724,2025-06-03 23:00:00,27.8683,113.6172,180,株洲市,洪源,醴陵市,989.0,18.4,99.0,42.78587596696041,20.939223141038045
P5726,2025-06-03 23:00:00,27.7992,113.1581,58,株洲市,新谭,芦淞区,1003.9,21.1,95.0,48.08626466934915,23.760385387909658
P5727,2025-06-03 23:00:00,27.8092,113.2158,67,株洲市,五里墩,芦淞区,1002.6,20.0,98.0,51.47608836604364,22.902081809383144
P5728,2025-06-03 23:00:00,27.8492,113.3811,130,株洲市,老鸦坡水库,醴陵市,993.0,21.0,94.0,56.24495113590612,23.366182885703
P5729,2025-06-03 23:00:00,27.7622,113.6897,117.8,株洲市,白兔潭,醴陵市,993.3,21.2,100.0,40.94690632187773,25.16505101550769
P5730,2025-06-03 23:00:00,27.8061,113.0489,57,株洲市,仙岭,天元区,1003.1,21.7,98.0,50.41147998828955,25.429241724365003
P5731,2025-06-03 23:00:00,27.8414,113.1653,41,株洲市,石子湖,荷塘区,1004.7,21.0,96.0,47.87222484961206,23.863335713058383
P5732,2025-06-03 23:00:00,27.8764,113.1206,100,株洲市,先锋,石峰区,998.7,21.5,91.0,55.57014082429532,23.325499142718034
P5733,2025-06-03 23:00:00,27.7744,113.3178,102,株洲市,姚家坝,芦淞区,997.5,20.6,99.0,45.816015265750075,24.01016055714804
P5734,2025-06-03 23:00:00,27.7433,113.1094,39,株洲市,湘云,天元区,1004.6,21.7,96.0,52.0331327078859,24.910277607541225
P5735,2025-06-03 23:00:00,27.7914,113.1444,42,株洲市,农科所,芦淞区,1004.3,22.2,90.0,54.71063014268736,24.077382429583395
P5736,2025-06-03 23:00:00,27.7522,113.2653,73,株洲市,福生,渌口区,1000.8,19.5,99.0,58.71172734883849,22.42859698741517
P5737,2025-06-03 23:00:00,27.7347,113.4992,103,株洲市,沩山,醴陵市,995.9,19.9,93.0,44.74374927947131,21.599292941966
P5738,2025-06-03 23:00:00,27.7289,113.67,89.6,株洲市,浦口,醴陵市,999.2,20.8,100.0,46.130968803910726,24.553530217940562
P5739,2025-06-03 23:00:00,27.7378,113.0539,117,株洲市,竹溪,天元区,995.9,21.1,95.0,56.21923023568352,23.760385387909658
P5740,2025-06-03 23:00:00,27.6669,113.0231,77,株洲市,建龙,天元区,1000.5,21.3,96.0,57.846073619090696,24.30720216405387
P5741,2025-06-03 23:00:00,27.6106,113.1367,72.5,株洲市,北洲,渌口区,1000.9,21.6,100.0,55.069471130816666,25.789887461626247
P5743,2025-06-03 23:00:00,27.7122,113.3658,75,株洲市,将军,醴陵市,998.8,20.0,99.0,34.95125824837144,23.135776521723788
P5744,2025-06-03 23:00:00,27.9206,113.5178,194.1,株洲市,大口坪,醴陵市,988.1,18.9,97.0,43.21163825844319,21.168615671086247
P5745,2025-06-03 23:00:00,27.8819,113.4903,122.8,株洲市,桃花,醴陵市,993.8,18.6,99.0,37.038970058865964,21.20337190517521
P5747,2025-06-03 23:00:00,27.685,113.0725,52.5,株洲市,雷打石,天元区,1003.3,20.7,98.0,55.316349340179485,23.914648110914996
P5748,2025-06-03 23:00:00,27.6558,113.1639,68,株洲市,南洲,渌口区,1001.4,20.4,98.0,45.757710560613134,23.475981434163216
P5749,2025-06-03 23:00:00,27.6267,113.2419,57.9,株洲市,石亭,醴陵市,1002.3,20.6,100.0,48.30086292811263,24.252687431462665
P5750,2025-06-03 23:00:00,27.5322,113.2831,96.1,株洲市,周坊水库,醴陵市,998.0,19.8,99.0,41.120221618172835,22.85059093397687
P5751,2025-06-03 23:00:00,27.5853,113.5889,90.6,株洲市,小洞塘水库,醴陵市,998.2,21.8,94.0,48.64512876518839,24.54093311229333
P5752,2025-06-03 23:00:00,27.6053,113.1008,34,株洲市,三门,天元区,1004.2,21.3,96.0,55.201945542925486,24.30720216405387
P5753,2025-06-03 23:00:00,27.4933,113.2272,77.3,株洲市,均楚,醴陵市,1000.2,19.6,100.0,60.02647814736747,22.796459735098047
P5754,2025-06-03 23:00:00,27.5483,113.1597,65,株洲市,昭陵,渌口区,1003.4,20.9,99.0,53.796165482108975,24.458123615557827
P5755,2025-06-03 23:00:00,27.6372,113.3675,58,株洲市,茶山,醴陵市,1002.7,21.4,58.0,31.086209470529464,14.77595792114303
P5756,2025-06-03 23:00:00,27.5692,113.3583,66.7,株洲市,罗家冲水库,醴陵市,1000.0,19.9,97.0,53.23608588321622,22.528294788932275
P5757,2025-06-03 23:00:00,27.5133,113.4867,63.8,株洲市,泗汾,醴陵市,1000.1,20.8,100.0,43.205663702015165,24.553530217940562
P5758,2025-06-03 23:00:00,27.68,113.1761,51,株洲市,松西子,渌口区,1004.6,21.2,95.0,54.21785888538964,23.906798464732304
P5759,2025-06-03 23:00:00,27.5869,113.4856,78.7,株洲市,孙家湾,醴陵市,1000.7,22.0,100.0,48.00353320312046,26.4282851241661
P5760,2025-06-03 23:00:00,27.4922,113.595,55.4,株洲市,大广塘水库,醴陵市,999.8,21.1,100.0,40.31418434745819,25.010931987273324
P5761,2025-06-03 23:00:00,27.7167,113.3181,51,株洲市,油田,醴陵市,1002.6,20.6,94.0,44.823510149519734,22.797526185574906
P5763,2025-06-03 23:00:00,27.4689,113.5331,81,株洲市,清水江村,醴陵市,1000.6,20.7,100.0,43.86026890559897,24.402702153994895
P5764,2025-06-03 23:00:00,27.4289,113.0361,45.6,株洲市,梅山,渌口区,1004.1,21.4,97.0,54.06579087585431,24.711515833635758
P5765,2025-06-03 23:00:00,27.4603,113.3906,118,株洲市,明月,醴陵市,995.4,20.6,100.0,50.72676036166381,24.252687431462665
P5766,2025-06-03 23:00:00,27.4125,113.3367,191,株洲市,龙龟山水库,醴陵市,986.6,21.3,100.0,55.28037269837224,25.320002254222782
P5767,2025-06-03 23:00:00,27.4022,113.4517,87.6,株洲市,台前,醴陵市,998.5,20.3,100.0,46.2659324094215,23.807486060476144
P5771,2025-06-03 23:00:00,27.5339,112.9972,132,株洲市,向阳,渌口区,995.2,22.2,89.0,59.95782854297126,23.809855958143583
P5773,2025-06-03 23:00:00,27.3353,113.5058,82,株洲市,皇图岭,攸县,998.5,21.0,92.0,44.344229780618136,22.86903005834762
P5774,2025-06-03 23:00:00,27.3258,113.3989,106.9,株洲市,坪塘,攸县,996.4,20.5,98.0,54.85532583051322,23.62141267188541
P5775,2025-06-03 23:00:00,27.3061,113.6244,161.9,株洲市,山关水库,攸县,990.3,20.7,100.0,54.89189972085539,24.402702153994895
P5777,2025-06-03 23:00:00,27.3625,113.1575,109,株洲市,文家,渌口区,996.8,19.0,98.0,52.74546657146499,21.520861631233014
P5778,2025-06-03 23:00:00,27.3106,113.0822,86.4,株洲市,四房,渌口区,999.5,20.2,99.0,56.3841965428367,23.424080645473673
P5779,2025-06-03 23:00:00,27.325,113.2803,197.9,株洲市,丫江桥,攸县,986.5,20.7,100.0,54.82110301123894,24.402702153994895
P5780,2025-06-03 23:00:00,27.2783,113.5656,107.8,株洲市,双田,攸县,996.5,20.8,100.0,39.62933964118417,24.553530217940562
P5781,2025-06-03 23:00:00,27.2642,113.7028,170.1,株洲市,黄丰桥,攸县,987.9,19.6,100.0,45.60459276814994,22.796459735098047
P5782,2025-06-03 23:00:00,27.2319,113.3011,156.3,株洲市,湖沙垅水库,攸县,990.2,20.8,100.0,55.714647377072055,24.553530217940562
P5783,2025-06-03 23:00:00,27.2317,113.4325,101.3,株洲市,网岭,攸县,996.5,20.9,99.0,37.79771129389967,24.458123615557827
P5784,2025-06-03 23:00:00,27.1542,113.5278,134.9,株洲市,大田,攸县,992.1,19.1,100.0,42.7065648035348,22.097562403553933
P5785,2025-06-03 23:00:00,27.2208,113.7289,273.5,株洲市,石联,攸县,976.5,19.6,100.0,45.60459276814994,22.796459735098047
P5786,2025-06-03 23:00:00,27.1486,113.6578,202.8,株洲市,鸾山,攸县,985.4,19.4,100.0,49.533188716976994,22.514606669494402
P5788,2025-06-03 23:00:00,27.1456,113.3725,77.8,株洲市,大同,攸县,998.6,21.4,98.0,52.92432686877777,24.966273728827883
P5789,2025-06-03 23:00:00,27.1311,113.67,238.3,株洲市,南源,攸县,979.5,18.9,100.0,40.89729756913917,21.823315124831183
P5790,2025-06-03 23:00:00,27.2156,113.7958,402.5,株洲市,老漕,攸县,961.4,17.5,100.0,34.18418286406732,19.985842878023494
P5791,2025-06-03 23:00:00,27.1164,113.5303,143,株洲市,银坑,攸县,991.1,19.4,99.0,43.14837322025267,22.28946060279946
P5792,2025-06-03 23:00:00,27.1417,113.2303,97.5,株洲市,桃水,攸县,996.4,21.1,98.0,56.913353615828285,24.510713347527858
P5797,2025-06-03 23:00:00,27.0336,113.6647,408.5,株洲市,卧龙,茶陵县,962.7,17.2,100.0,32.926872098637894,19.61027810131181
P5798,2025-06-03 23:00:00,26.9444,113.55,289.2,株洲市,潞水,茶陵县,975.8,19.5,99.0,48.44983738678943,22.42859698741517
P5800,2025-06-03 23:00:00,27.0125,113.7836,227.4,株洲市,仁源,茶陵县,982.5,20.5,96.0,43.5355745426431,23.1393430255204
P5802,2025-06-03 23:00:00,26.9286,113.8683,199.7,株洲市,彭家祠,茶陵县,985.4,20.6,100.0,51.719692590044076,24.252687431462665
P5803,2025-06-03 23:00:00,26.9356,113.3275,74,株洲市,菜花坪,攸县,997.9,20.9,100.0,44.43334267170903,24.70517536925033
P5804,2025-06-03 23:00:00,26.9778,113.2958,63,株洲市,桐坝电站,攸县,1000.5,21.1,100.0,47.83322376590736,25.010931987273324
P5805,2025-06-03 23:00:00,26.9514,113.4242,96.6,株洲市,乔下,茶陵县,997.1,19.7,99.0,47.056418426811064,22.709158600069937
P5806,2025-06-03 23:00:00,26.9067,113.6619,130.3,株洲市,腰陂,茶陵县,993.6,20.5,100.0,37.0439709317731,24.103482318250418
P5807,2025-06-03 23:00:00,26.8181,113.4319,160,株洲市,峰仙,茶陵县,990.5,20.6,100.0,58.01516010410214,24.252687431462665
P5808,2025-06-03 23:00:00,26.7953,113.2828,98.3,株洲市,渌田,攸县,997.2,21.0,99.0,47.666887458710306,24.60906495409146
P5809,2025-06-03 23:00:00,26.8231,113.5292,103.9,株洲市,辉山,茶陵县,996.1,21.5,100.0,35.57441445507849,25.632416640349483
P5810,2025-06-03 23:00:00,26.9344,113.5864,182,株洲市,潞理,茶陵县,987.5,20.1,100.0,44.42086652711515,23.514683799663736
P5811,2025-06-03 23:00:00,26.8508,113.7433,173.5,株洲市,上尧,茶陵县,989.1,19.6,98.0,49.21672342076756,22.340530540396088
P5812,2025-06-03 23:00:00,26.7781,113.7461,191.6,株洲市,岩口水库,茶陵县,987.6,20.8,98.0,49.68524424734285,24.06245961358175
P5815,2025-06-03 23:00:00,26.8433,113.8178,522.6,株洲市,锡田,茶陵县,950.2,20.3,100.0,37.28179329461697,23.807486060476144
P5816,2025-06-03 23:00:00,26.6375,113.4967,176.3,株洲市,花甲,茶陵县,987.9,21.9,100.0,62.15970443771019,26.267400778756265
P5819,2025-06-03 23:00:00,26.5747,113.7397,321.8,株洲市,厂江,茶陵县,972.2,18.5,98.0,39.26783965526094,20.858096292062303
P5821,2025-06-03 23:00:00,26.5508,113.6228,181.5,株洲市,青年水库,茶陵县,987.4,21.7,100.0,51.03937437580794,25.948205841188777
P5822,2025-06-03 23:00:00,26.5531,113.9342,286.5,株洲市,十都,炎陵县,977.1,19.2,100.0,42.73337823805102,22.235817183830736
P5823,2025-06-03 23:00:00,26.5092,113.7953,210,株洲市,石子坝,炎陵县,976.6,19.9,94.0,43.72068054099193,21.831543403707567
P5824,2025-06-03 23:00:00,26.4958,114.0397,848.6,株洲市,桃源洞,炎陵县,915.2,17.2,100.0,40.837609867973164,19.61027810131181
P5826,2025-06-03 23:00:00,26.4844,113.91,483.5,株洲市,安康,炎陵县,954.3,18.7,100.0,39.74821479968627,21.55206085216996
P5827,2025-06-03 23:00:00,26.3631,113.6728,312,株洲市,澎溪,炎陵县,973.8,18.7,100.0,45.34607990286826,21.55206085216996
P5828,2025-06-03 23:00:00,26.3947,113.6394,209.6,株洲市,天星,炎陵县,985.5,20.8,100.0,48.61893337423128,24.553530217940562
P5829,2025-06-03 23:00:00,26.4286,114.0153,1313.5,株洲市,大院农场,炎陵县,867.1,13.3,100.0,42.984441267788796,15.26260808309322
P5830,2025-06-03 23:00:00,26.1703,113.8247,641.1,株洲市,平乐,炎陵县,939.2,18.8,97.0,32.92306418162674,21.03669614059887
P5833,2025-06-03 23:00:00,26.3042,113.6664,338.4,株洲市,船形,炎陵县,969.6,21.0,100.0,43.60953068064389,24.85764136776915
P5834,2025-06-03 23:00:00,26.2447,113.8911,772.8,株洲市,下村,炎陵县,923.2,16.1,100.0,39.51750905956355,18.28572626336668
P5836,2025-06-03 23:00:00,26.3867,113.6217,328,株洲市,东风,炎陵县,972.0,18.4,100.0,37.22697360408815,21.150730445492975
P5837,2025-06-03 23:00:00,26.125,113.7181,886.1,株洲市,龙凤,炎陵县,911.1,16.2,100.0,23.52836297382893,18.402799511765217
P5839,2025-06-03 23:00:00,26.6106,113.9042,289.8,株洲市,苍背,炎陵县,976.9,19.2,100.0,43.66108593738249,22.235817183830736
P5840,2025-06-03 23:00:00,27.8008,113.4325,83.3,株洲市,枫林,醴陵市,997.8,20.7,99.0,41.00468996266558,24.158675132454945
P5842,2025-06-03 23:00:00,27.1636,113.3058,124.9,株洲市,黄沙桥水库,攸县,993.2,22.2,100.0,44.97463953710283,26.75264714398155
P5843,2025-06-03 23:00:00,26.8969,113.8706,282,株洲市,东坑水库,茶陵县,977.0,20.8,52.0,25.75315681387764,12.767835713329093
P5844,2025-06-03 23:00:00,26.7644,113.8133,623.2,株洲市,和吕,茶陵县,940.4,16.3,100.0,34.63085160137599,18.52053132228977
P5845,2025-06-03 23:00:00,26.4772,113.6531,182.8,株洲市,鹿原,炎陵县,988.4,20.0,100.0,44.14742054500223,23.36947123406443
P5846,2025-06-03 23:00:00,26.4764,113.7592,214.8,株洲市,石玉,炎陵县,984.6,20.6,100.0,46.88605025786,24.252687431462665
P5847,2025-06-03 23:00:00,27.8117,113.035,57,株洲市,新马,天元区,1002.7,22.9,89.0,54.778791122928126,24.84484821575396
P5848,2025-06-03 23:00:00,27.5325,113.1447,49,株洲市,庙前,渌口区,1003.7,20.6,97.0,48.21702422670013,23.525106808518785
P5849,2025-06-03 23:00:00,27.4367,113.1622,84,株洲市,龙门,渌口区,1000.2,20.1,98.0,56.87301202440653,23.044390123670464
P5850,2025-06-03 23:00:00,27.7717,113.3928,88,株洲市,板杉,醴陵市,999.1,20.0,100.0,33.562862909055056,23.36947123406443
P5854,2025-06-03 23:00:00,27.2142,113.5794,211.6,株洲市,酒埠江景区,攸县,985.6,21.3,97.0,56.88537590908109,24.560402186596097
P5856,2025-06-03 23:00:00,26.7644,113.5939,116.5,株洲市,渡里,茶陵县,996.8,21.4,93.0,52.06760779705892,23.692484252867274
P5857,2025-06-03 23:00:00,26.7528,113.5739,131.3,株洲市,米筛坪,茶陵县,993.5,21.0,100.0,58.237091855075214,24.85764136776915
P5858,2025-06-03 23:00:00,26.3675,113.7903,284,株洲市,木湾,炎陵县,976.0,20.9,100.0,49.971865868165395,24.70517536925033
P5859,2025-06-03 23:00:00,26.2303,113.7686,420.4,株洲市,心田,炎陵县,960.9,19.3,98.0,33.68110874132417,21.927334143322437
P5860,2025-06-03 23:00:00,27.0853,113.3025,67,株洲市,谭家垅,攸县,1000.0,20.8,99.0,47.64220157622267,24.307994915761157
P5861,2025-06-03 23:00:00,26.7369,113.5133,140.5,株洲市,桥边,茶陵县,992.4,21.2,100.0,57.235274184231656,25.16505101550769
P5865,2025-06-03 23:00:00,26.6608,113.4111,138.4,株洲市,洒水,茶陵县,992.5,20.9,96.0,49.99800287830534,23.716968354480315
P5867,2025-06-03 23:00:00,26.5408,114.0356,764.6,株洲市,青石岗,炎陵县,923.6,20.5,98.0,38.53415240933377,23.62141267188541
P5868,2025-06-03 23:00:00,26.6758,113.6639,120.2,株洲市,河坞,茶陵县,995.4,20.5,100.0,51.416689627491536,24.103482318250418
P5871,2025-06-03 23:00:00,26.3489,113.98,1503.3,株洲市,梨树洲,炎陵县,845.8,15.5,92.0,35.842150031994855,16.18918595013726
P5872,2025-06-03 23:00:00,26.39,113.8667,951.9,株洲市,仙坪,炎陵县,904.5,18.6,88.0,25.381448716493264,18.847441693489078
P5873,2025-06-03 23:00:00,26.9806,113.7981,151.7,株洲市,古城,茶陵县,989.8,20.6,100.0,46.23148438003855,24.252687431462665
P5874,2025-06-03 23:00:00,26.2325,113.9617,1203.4,株洲市,鹫峰,炎陵县,878.1,14.8,99.0,38.9376565070657,16.654065400206427
P5875,2025-06-03 23:00:00,26.6703,113.8211,198.2,株洲市,春风,茶陵县,985.9,18.8,85.0,33.5904164513299,18.434218267535094
P5876,2025-06-03 23:00:00,27.4161,113.0869,54,株洲市,平山,渌口区,1003.0,20.2,98.0,42.07335052503767,23.18747377026687
P5877,2025-06-03 23:00:00,27.7778,113.2878,117,株洲市,卦石,芦淞区,995.8,20.3,99.0,57.820183880088514,23.569411199871382
P5878,2025-06-03 23:00:00,27.2456,113.2242,540,株洲市,蓬源仙,渌口区,950.5,21.4,81.0,29.774112298455748,20.635389510561822
P5879,2025-06-03 23:00:00,27.3708,113.2058,111,株洲市,花冲,渌口区,996.8,18.8,97.0,54.78464711075343,21.03669614059887
P5880,2025-06-03 23:00:00,27.2161,113.1139,135,株洲市,长远,渌口区,994.1,19.5,99.0,53.04718493472329,22.42859698741517
P5884,2025-06-03 23:00:00,26.6708,113.5794,111.3,株洲市,浪滩,茶陵县,995.2,20.7,85.0,30.128996692737186,20.742296830895658
P5887,2025-06-03 23:00:00,26.7222,113.4408,367.7,株洲市,东岭,茶陵县,967.0,19.4,100.0,56.530362230583385,22.514606669494402
P5889,2025-06-03 23:00:00,26.8478,113.5572,122.7,株洲市,三华,茶陵县,994.2,20.6,100.0,49.83291002620712,24.252687431462665
P5893,2025-06-03 23:00:00,27.5019,113.0114,82,株洲市,三旺,渌口区,1000.0,20.7,99.0,53.44535991051813,24.158675132454945
P5916,2025-06-03 23:00:00,27.0564,113.5453,429.5,株洲市,幽居水库,攸县,960.9,17.3,100.0,31.70151890742411,19.734771277294826
P6201,2025-06-03 23:00:00,27.5261,110.7694,1350,邵阳市,小沙江,隆回县,863.5,15.0,100.0,33.38374571307489,17.0404945379493
P6211,2025-06-03 23:00:00,27.3569,111.0922,339,邵阳市,岩口,隆回县,971.4,19.2,99.0,42.09951529424595,22.01345901199243
P6214,2025-06-03 23:00:00,27.2561,111.1475,312,邵阳市,滩头,隆回县,972.5,19.5,100.0,28.13725180227982,22.655148472136535
P6215,2025-06-03 23:00:00,27.5819,111.02,546,邵阳市,鸭田,隆回县,949.1,18.8,89.0,38.491630920284564,19.301710891889687
P6224,2025-06-03 23:00:00,27.5928,110.9564,643,邵阳市,金石桥,隆回县,939.8,19.8,71.0,30.146959420361313,16.387797538508668
P6225,2025-06-03 23:00:00,27.3689,110.9356,302,邵阳市,六都寨,隆回县,974.1,19.7,87.0,29.731467985325484,19.956533315212976
P6248,2025-06-03 23:00:00,27.5147,111.5661,346.5,邵阳市,寸石,新邵县,970.4,19.2,99.0,45.732259442382116,22.01345901199243
P6251,2025-06-03 23:00:00,27.4503,111.18,304,邵阳市,车塘,新邵县,973.5,19.3,100.0,53.27512200915287,22.37483075849228
P6256,2025-06-03 23:00:00,27.4353,111.43,273,邵阳市,白水洞,新邵县,977.9,19.2,100.0,49.68458624242216,22.235817183830736
P6260,2025-06-03 23:00:00,27.3706,111.6686,294.1,邵阳市,潭府,新邵县,975.4,19.3,95.0,30.193496765496526,21.256089220567667
P6263,2025-06-03 23:00:00,27.4742,111.7311,685,邵阳市,岳坪峰,新邵县,931.5,19.8,100.0,50.2368045964693,23.081404983815023
P6264,2025-06-03 23:00:00,27.4031,111.2722,277.3,邵阳市,巨口铺,新邵县,975.6,19.6,100.0,61.92698297695343,22.796459735098047
P6299,2025-06-03 23:00:00,27.1506,110.7314,303.4,邵阳市,水东,洞口县,974.0,19.8,99.0,48.23810926503218,22.85059093397687
P6306,2025-06-03 23:00:00,27.0183,110.8222,255.8,邵阳市,黄桥,洞口县,979.0,20.4,99.0,43.02501755480804,23.715532265124068
P6309,2025-06-03 23:00:00,26.9439,110.6689,297,邵阳市,高沙,洞口县,974.2,20.2,100.0,45.17210011974546,23.660687520680476
P6311,2025-06-03 23:00:00,27.2239,110.6678,340,邵阳市,山门,洞口县,970.7,20.0,99.0,44.82972537406799,23.135776521723788
P6312,2025-06-03 23:00:00,27.1883,110.4028,479.5,邵阳市,江口,洞口县,953.3,18.1,100.0,37.72030205281033,20.75597852975738
P6315,2025-06-03 23:00:00,27.0103,110.7269,310,邵阳市,竹市,洞口县,974.9,20.1,97.0,45.095177228865,22.809243285673823
P6342,2025-06-03 23:00:00,26.9778,111.1375,303.1,邵阳市,黄亭市,邵阳县,974.7,19.5,98.0,45.722524156707294,22.202045502693807
P6351,2025-06-03 23:00:00,27.0369,111.5814,328,邵阳市,诸甲亭,邵阳县,970.6,20.2,100.0,52.33304744716216,23.660687520680476
